alpha,phi,h
0.196429,0.128400,0.312950
0.111429,0.736330,0.163060
0.042857,0.270633,0.504767
0.033333,0.081083,0.388117
0.104762,0.487633,0.219500
0.057143,0.103075,0.337700
0.600000,0.488700,0.008600
0.248571,0.139140,0.194740
0.085714,0.305510,0.414760
0.107143,0.173842,0.741067
0.028572,0.452714,0.370629
0.042857,0.228040,0.565620
0.032143,0.166163,0.513462
0.039286,0.090150,0.406050
0.064286,0.081800,0.339417
0.426531,0.326100,0.080700
0.050000,0.106983,0.388167
0.071429,0.267980,0.226600
0.114286,0.230575,0.349925
0.109524,0.698583,0.303067
0.135715,0.386325,0.259850
0.304762,0.325300,0.493400
0.017857,0.728250,0.401125
0.111429,0.306245,0.313970
0.353968,0.168194,0.202500
0.353572,0.098062,0.313950
0.157143,0.021950,0.596750
0.114285,0.123075,0.186750
0.061905,0.738367,0.412500
0.114286,0.327100,0.870700
0.173810,0.237000,0.505383
0.014286,0.107750,0.073600
0.222857,0.087700,0.124600
0.280952,0.136083,0.392467
0.091428,0.735690,0.447320
0.102041,0.081564,0.163514
0.042857,0.118245,0.621418
0.289285,0.021163,0.089275
0.378572,0.567400,0.383450
0.157143,0.133112,0.825600
0.178571,0.224558,0.237517
0.190476,0.384717,0.449533
0.180952,0.299317,0.485933
0.314286,0.084288,0.393288
0.055102,0.747679,0.488100
0.210714,0.730525,0.212100
0.062500,0.261325,0.419875
0.045714,0.527380,0.426280
0.071429,0.705325,0.154850
0.057143,0.440200,0.607100
0.061905,0.644025,0.085367
0.076190,0.380400,0.218967
0.140000,0.596630,0.220500
0.088572,0.354250,0.113980
0.080952,0.824467,0.228800
0.235714,0.293075,0.577425
0.266667,0.172283,0.791700
0.042857,0.049300,0.615900
0.200000,0.108133,0.315533
0.221429,0.652825,0.059900
0.207143,0.112275,0.323850
0.171429,0.774757,0.364229
0.074286,0.307560,0.418500
0.228571,0.247350,0.025500
0.166667,0.425267,0.581200
0.132653,0.470686,0.179414
0.128572,0.114900,0.672233
0.526191,0.138733,0.510133
0.185715,0.760275,0.155450
0.146429,0.563812,0.258700
0.142857,0.307442,0.033733
0.114286,0.777850,0.642200
0.141072,0.496900,0.721000
0.105195,0.042027,0.668600
0.077551,0.076543,0.252086
0.328571,0.570420,0.160520
0.290476,0.221100,0.423800
0.103571,0.126075,0.328725
0.136735,0.261493,0.501657
0.069388,0.211550,0.283986
0.047619,0.286050,0.087633
0.053571,0.763525,0.466300
0.125000,0.405100,0.252175
0.042857,0.263250,0.522050
0.342857,0.093600,0.704075
0.053571,0.278925,0.503725
0.135714,0.155575,0.811300
0.037143,0.768980,0.341980
0.046939,0.121536,0.130657
0.071429,0.667750,0.064700
0.035715,0.395675,0.198350
0.262857,0.322340,0.119500
0.057143,0.456000,0.304233
0.106122,0.107364,0.326457
0.100000,0.102275,0.083400
0.042857,0.069000,0.519700
0.057143,0.796150,0.087300
0.092857,0.339212,0.599250
0.153571,0.208050,0.311900
0.024490,0.299364,0.142286
