alpha,phi,h
0.391071,0.028762,0.690063
0.378572,0.822500,0.177650
0.042857,0.270633,0.504767
0.033333,0.081083,0.388117
0.104762,0.487633,0.219500
0.089286,0.060975,0.185375
0.085714,0.091312,0.168900
0.371429,0.301550,0.098525
0.204762,0.156283,0.880767
0.073810,0.068450,0.143300
0.028572,0.452714,0.370629
0.042857,0.228040,0.565620
0.471429,0.735067,0.177533
0.235714,0.015050,0.147200
0.064286,0.081800,0.339417
0.150000,0.258825,0.306675
0.050000,0.106983,0.388167
0.071429,0.267980,0.226600
0.397619,0.253433,0.205683
0.109524,0.698583,0.303067
0.107143,0.756225,0.438037
0.082857,0.210970,0.476880
0.047619,0.284933,0.452233
0.228571,0.012900,0.199600
0.271429,0.498192,0.125667
0.082857,0.321300,0.305420
0.111688,0.110177,0.657936
0.103571,0.279975,0.315175
0.090476,0.464750,0.468200
0.082857,0.075650,0.273740
0.173810,0.237000,0.505383
0.295238,0.059550,0.469933
0.091071,0.073675,0.170650
0.280952,0.136083,0.392467
0.165714,0.334720,0.560380
0.102041,0.081564,0.163514
0.150000,0.391450,0.280300
0.068571,0.748900,0.082240
0.169047,0.486992,0.305033
0.142857,0.294131,0.257700
0.057143,0.170150,0.121814
0.048980,0.440871,0.267257
0.180952,0.299317,0.485933
0.314286,0.084288,0.393288
0.091837,0.201650,0.815071
0.264286,0.043350,0.614000
0.062500,0.261325,0.419875
0.085714,0.306750,0.664867
0.154286,0.396640,0.261460
0.342857,0.325550,0.444500
0.171428,0.127000,0.304750
0.054762,0.487267,0.259917
0.357143,0.324100,0.218200
0.088572,0.354250,0.113980
0.257143,0.327033,0.279200
0.014286,0.107750,0.073600
0.025397,0.212778,0.502744
0.042857,0.049300,0.615900
0.054762,0.261517,0.417500
0.221429,0.652825,0.059900
0.207143,0.112275,0.323850
0.171429,0.774757,0.364229
0.157143,0.064800,0.304300
0.122857,0.461080,0.122480
0.166667,0.425267,0.581200
0.152381,0.235133,0.174033
0.128572,0.114900,0.672233
0.285715,0.032479,0.582429
0.050000,0.255967,0.543250
0.142857,0.167100,0.248500
0.090476,0.361867,0.260800
0.114286,0.777850,0.642200
0.364286,0.313575,0.372050
0.114286,0.292864,0.633243
0.114286,0.372350,0.686300
0.114286,0.096750,0.184125
0.290476,0.221100,0.423800
0.045714,0.236925,0.401580
0.360714,0.025525,0.548550
0.069388,0.211550,0.283986
0.228571,0.012900,0.199600
0.305715,0.925630,0.102420
0.125000,0.405100,0.252175
0.188572,0.068550,0.156360
0.342857,0.093600,0.704075
0.246428,0.134813,0.349250
0.028572,0.167313,0.104675
0.192857,0.480000,0.278200
0.005714,0.504360,0.168100
0.071429,0.667750,0.064700
0.078572,0.269225,0.364475
0.096104,0.251977,0.739127
0.038095,0.651033,0.062000
0.337143,0.223410,0.423400
0.100000,0.102275,0.083400
0.011429,0.162790,0.357040
0.014286,0.806133,0.455400
0.228571,0.158050,0.883175
0.153571,0.208050,0.311900
0.280952,0.216567,0.388650
