alpha,phi,h
0.457143,0.873400,0.365920
0.617143,0.931960,0.237240
0.532142,0.887238,0.343650
0.854286,0.973050,0.427540
0.566666,0.831750,0.534833
0.504762,0.362817,0.540733
0.235714,0.883725,0.023538
0.660318,0.683817,0.075211
0.559524,0.418442,0.292000
0.738095,0.629783,0.410033
0.466667,0.638333,0.350017
0.425714,0.248450,0.608220
0.682857,0.709150,0.245020
0.453968,0.823694,0.510822
0.219047,0.974092,0.439367
0.445714,0.826690,0.448940
0.650000,0.552575,0.533700
0.641071,0.836625,0.364675
0.426190,0.410208,0.336150
0.350000,0.855169,0.436400
0.454286,0.751440,0.682860
0.794286,0.870110,0.140360
0.669048,0.610917,0.502117
0.426191,0.409542,0.612117
0.752381,0.442775,0.207533
0.688572,0.294770,0.181080
0.391837,0.672693,0.488714
0.457143,0.734483,0.590400
0.628571,0.791467,0.311467
0.432143,0.860387,0.086775
0.535714,0.681575,0.496875
0.721428,0.738525,0.037150
0.404762,0.462475,0.495317
0.271429,0.586150,0.695300
0.638095,0.272533,0.405567
0.639285,0.869663,0.536525
0.468572,0.875180,0.058900
0.641270,0.239222,0.396722
0.547619,0.901600,0.038567
0.365714,0.871540,0.440580
0.703572,0.804712,0.077875
0.517143,0.437860,0.486110
0.733928,0.968656,0.185362
0.617460,0.888267,0.235778
0.805714,0.711530,0.323200
0.457143,0.757550,0.191400
0.545714,0.276650,0.620520
0.411429,0.826210,0.385640
0.357143,0.311842,0.457133
0.457143,0.599583,0.430850
0.379592,0.396536,0.445729
0.628571,0.790483,0.180600
0.623809,0.376100,0.368667
0.600000,0.668575,0.433550
0.491429,0.612090,0.099640
0.550000,0.179175,0.446100
0.661905,0.142350,0.574156
0.132143,0.877425,0.630300
0.732143,0.933812,0.020125
0.351429,0.700340,0.311420
0.289796,0.784279,0.271514
0.371429,0.184800,0.187267
0.875000,0.628962,0.295025
0.392857,0.373958,0.426983
0.395238,0.710950,0.400600
0.610715,0.137975,0.360100
0.261905,0.818867,0.189567
0.338775,0.404093,0.405443
0.245714,0.769120,0.650060
0.666071,0.752969,0.537088
0.566667,0.832667,0.446767
0.605195,0.649541,0.466500
0.542857,0.535833,0.358567
0.674286,0.271710,0.465140
0.442857,0.360433,0.686567
0.385714,0.521325,0.722750
0.642858,0.641400,0.589950
0.710204,0.833336,0.476929
0.452381,0.767500,0.239200
0.442857,0.781050,0.424467
0.316327,0.484843,0.124514
0.571429,0.380000,0.325767
0.828572,0.565800,0.248250
0.545714,0.644070,0.531100
0.368571,0.909810,0.505900
0.585714,0.557700,0.260167
0.531428,0.180050,0.513840
0.438095,0.934042,0.510217
0.714286,0.896837,0.092275
0.402041,0.815657,0.385100
0.442857,0.566790,0.423140
0.364286,0.876781,0.385650
0.871429,0.711167,0.256683
0.638095,0.534733,0.125133
0.603571,0.663863,0.173800
0.889286,0.369162,0.637075
0.604762,0.735300,0.261283
0.602041,0.524700,0.388229
0.404762,0.726367,0.429167
0.411428,0.476180,0.444960
