alpha,phi,h
0.457143,0.873400,0.365920
0.642857,0.643350,0.508733
0.583333,0.552458,0.278667
0.523810,0.291033,0.407033
0.653571,0.508463,0.446950
0.416667,0.796550,0.337133
0.280953,0.928867,0.090867
0.388571,0.334180,0.325080
0.300000,0.421600,0.097200
0.168571,0.214200,0.386760
0.636735,0.108064,0.126271
0.819048,0.197500,0.325833
0.360714,0.628450,0.326775
0.564286,0.589500,0.307500
0.508572,0.601790,0.102840
0.495238,0.148000,0.473000
0.146429,0.478912,0.557275
0.852381,0.717483,0.090233
0.538095,0.107917,0.171233
0.575000,0.684600,0.050000
0.657143,0.217950,0.457160
0.344444,0.343772,0.319256
0.442857,0.615567,0.163900
0.425714,0.453540,0.024580
0.585714,0.759800,0.443500
0.360715,0.211075,0.628825
0.677551,0.775600,0.264500
0.571429,0.435200,0.050300
0.592857,0.197875,0.234275
0.821428,0.586725,0.312500
0.597619,0.560625,0.347100
0.337143,0.289570,0.533460
0.414286,0.712780,0.233920
0.122449,0.723764,0.427343
0.589286,0.684725,0.046600
0.791429,0.678580,0.011720
0.350000,0.884250,0.293350
0.442858,0.256200,0.164950
0.446429,0.435550,0.048950
0.628572,0.728625,0.107567
0.650000,0.096900,0.419150
0.271429,0.235150,0.694225
0.414286,0.256963,0.161150
0.407143,0.589150,0.121625
0.506123,0.839943,0.143529
0.522857,0.307230,0.499100
0.545714,0.276650,0.620520
0.657143,0.239850,0.218600
0.560000,0.509630,0.224460
0.500000,0.844450,0.527100
0.622857,0.509440,0.040580
0.550000,0.279363,0.150000
0.714286,0.211300,0.072713
0.128572,0.148364,0.610114
0.534286,0.269810,0.601120
0.500000,0.807700,0.526125
0.442857,0.104750,0.540900
0.942857,0.741450,0.417500
0.116667,0.371800,0.441167
0.534694,0.599264,0.178243
0.741071,0.549206,0.429337
0.433333,0.414558,0.193583
0.642857,0.801083,0.304900
0.334286,0.381640,0.456860
0.462500,0.225506,0.637838
0.060715,0.625750,0.079400
0.695238,0.606608,0.513133
0.538095,0.149025,0.153800
0.625714,0.279330,0.128900
0.402857,0.263300,0.433920
0.471428,0.762350,0.396800
0.535715,0.935712,0.048800
0.165714,0.676350,0.506100
0.776191,0.978033,0.358067
0.785714,0.414000,0.320550
0.546428,0.048950,0.699350
0.178571,0.729350,0.212175
0.174286,0.519600,0.229600
0.574603,0.595517,0.053689
0.612698,0.429028,0.046744
0.728571,0.710875,0.062050
0.585714,0.532050,0.323767
0.210714,0.771975,0.197350
0.502857,0.368540,0.403120
0.514286,0.386894,0.193711
0.382143,0.952550,0.144450
0.502041,0.962843,0.194057
0.503571,0.549175,0.081350
0.187500,0.801656,0.447225
0.480952,0.288533,0.589667
0.442857,0.566790,0.423140
0.542857,0.841733,0.507000
0.328572,0.569475,0.380100
0.190476,0.794289,0.444733
0.107143,0.483850,0.289575
0.187500,0.672138,0.064738
0.460000,0.489300,0.172920
0.583673,0.728536,0.520400
0.628571,0.351187,0.158600
0.609524,0.044233,0.500267
