alpha,phi,h
0.761905,0.799942,0.135183
0.477143,0.853160,0.388780
0.546939,0.638821,0.656857
0.539286,0.730888,0.428275
0.653571,0.508463,0.446950
0.504762,0.362817,0.540733
0.342857,0.747270,0.305400
0.732653,0.698879,0.052214
0.819048,0.914117,0.201233
0.252381,0.368033,0.463400
0.753061,0.504479,0.204743
0.632143,0.906488,0.506400
0.314286,0.203037,0.273500
0.910714,0.514863,0.358650
0.680952,0.659683,0.123600
0.474286,0.830770,0.252780
0.517857,0.413425,0.195875
0.595238,0.848567,0.525267
0.457143,0.349600,0.098600
0.634286,0.768260,0.169060
0.468572,0.070780,0.291820
0.497619,0.601367,0.366450
0.567857,0.845762,0.564125
0.361905,0.730125,0.484250
0.448979,0.837750,0.530400
0.688572,0.294770,0.181080
0.679592,0.463564,0.346400
0.730357,0.530300,0.509550
0.460000,0.705600,0.152160
0.859184,0.696214,0.430586
0.742857,0.480000,0.273000
0.410000,0.791330,0.432770
0.521429,0.270663,0.438000
0.360000,0.626480,0.320940
0.716326,0.852293,0.416243
0.792857,0.381975,0.349625
0.514286,0.195780,0.145580
0.539286,0.178975,0.097200
0.689285,0.533062,0.632050
0.600000,0.662930,0.614840
0.041072,0.082619,0.404050
0.282857,0.842180,0.776860
0.537143,0.770320,0.534320
0.476191,0.162875,0.719283
0.657143,0.830850,0.086825
0.814286,0.728375,0.281450
0.697143,0.517310,0.517960
0.361905,0.788150,0.459767
0.664286,0.232325,0.736450
0.545714,0.604500,0.185540
0.895918,0.212386,0.343357
0.550000,0.279363,0.150000
0.623809,0.376100,0.368667
0.188095,0.853658,0.448300
0.568571,0.486520,0.213100
0.407143,0.689075,0.050438
0.433333,0.150600,0.614733
0.728571,0.495000,0.665350
0.542857,0.306433,0.224000
0.942857,0.879550,0.042700
0.741071,0.549206,0.429337
0.531429,0.983240,0.115320
0.642857,0.801083,0.304900
0.492857,0.108500,0.548200
0.395238,0.710950,0.400600
0.507143,0.858617,0.159583
0.573809,0.776533,0.531567
0.268571,0.692070,0.422360
0.350000,0.964550,0.098100
0.428571,0.033050,0.072700
0.667857,0.549250,0.608650
0.700000,0.756040,0.355300
0.452381,0.909350,0.548900
0.674286,0.271710,0.465140
0.157143,0.362700,0.408800
0.657143,0.485886,0.258829
0.364286,0.901125,0.064650
0.107143,0.892183,0.412850
0.580953,0.932317,0.526567
0.854762,0.436500,0.546350
0.700000,0.345210,0.459020
0.585714,0.532050,0.323767
0.371429,0.454300,0.467400
0.557143,0.667900,0.386500
0.578571,0.682483,0.586633
0.295918,0.872679,0.074143
0.303571,0.812412,0.467050
0.653968,0.636494,0.653511
0.232143,0.814400,0.159125
0.480952,0.288533,0.589667
0.442857,0.566790,0.423140
0.664286,0.888800,0.122625
0.628572,0.860433,0.487167
0.369047,0.925958,0.698200
0.480952,0.872983,0.096350
0.342857,0.943837,0.153375
0.285714,0.684283,0.313283
0.583673,0.728536,0.520400
0.911429,0.273660,0.213480
0.428572,0.842817,0.324767
