alpha,phi,h
0.457143,0.873400,0.365920
0.642857,0.643350,0.508733
0.532142,0.887238,0.343650
0.539286,0.730888,0.428275
0.653571,0.508463,0.446950
0.419048,0.692775,0.245183
0.280953,0.928867,0.090867
0.731428,0.683840,0.228460
0.423810,0.795067,0.279867
0.666667,0.498517,0.115100
0.171429,0.151900,0.626400
0.632143,0.906488,0.506400
0.830952,0.596433,0.308817
0.775000,0.700762,0.006100
0.680952,0.659683,0.123600
0.708571,0.881540,0.194760
0.759524,0.958358,0.420017
0.595238,0.848567,0.525267
0.893878,0.603500,0.318114
0.634286,0.768260,0.169060
0.900000,0.784100,0.056475
0.957143,0.788250,0.069100
0.678572,0.535737,0.582075
0.361905,0.730125,0.484250
0.602857,0.917800,0.267200
0.360715,0.211075,0.628825
0.614286,0.531850,0.298000
0.525000,0.460763,0.051800
0.460000,0.705600,0.152160
0.571429,0.718975,0.394650
0.597619,0.560625,0.347100
0.688571,0.210900,0.583520
0.746429,0.658338,0.060500
0.342857,0.657471,0.301114
0.522857,0.645230,0.595440
0.792857,0.381975,0.349625
0.673214,0.249194,0.386963
0.641270,0.239222,0.396722
0.477143,0.434430,0.251460
0.423810,0.894006,0.402067
0.435715,0.658117,0.250917
0.517143,0.437860,0.486110
0.537143,0.770320,0.534320
0.814286,0.985300,0.287400
0.682857,0.734810,0.345400
0.814286,0.728375,0.281450
0.545714,0.276650,0.620520
0.361905,0.788150,0.459767
0.697143,0.216640,0.315940
0.545714,0.604500,0.185540
0.721429,0.179175,0.431200
0.485714,0.516250,0.593800
0.296428,0.740825,0.355050
0.483929,0.863144,0.476900
0.622857,0.788990,0.038660
0.550000,0.179175,0.446100
0.623810,0.611942,0.423017
0.647619,0.580242,0.452850
0.578572,0.633625,0.502883
0.745714,0.412390,0.286220
0.741071,0.549206,0.429337
0.728571,0.864950,0.002900
0.642857,0.801083,0.304900
0.440476,0.879150,0.505217
0.796104,0.887859,0.106955
0.846429,0.469313,0.733025
0.573809,0.776533,0.531567
0.574285,0.514390,0.192020
0.622857,0.869610,0.243700
0.767347,0.865457,0.077186
0.471428,0.762350,0.396800
0.466667,0.258383,0.671133
0.795238,0.631283,0.029133
0.322857,0.492080,0.362880
0.781633,0.652914,0.187914
0.653571,0.370100,0.349250
0.614286,0.586029,0.382943
0.585714,0.866750,0.270250
0.517857,0.627025,0.282350
0.414286,0.876200,0.024800
0.844898,0.457257,0.351129
0.737143,0.645180,0.093540
0.517143,0.462590,0.448540
0.791429,0.518630,0.436060
0.578571,0.682483,0.586633
0.459183,0.517014,0.531357
0.389796,0.880993,0.038086
0.653968,0.636494,0.653511
0.861905,0.873933,0.349133
0.480952,0.288533,0.589667
0.933334,0.225850,0.491500
0.423810,0.834733,0.075167
0.328572,0.569475,0.380100
0.622449,0.725021,0.195429
0.742857,0.148483,0.413767
0.416666,0.652717,0.514350
0.285714,0.684283,0.313283
0.583673,0.728536,0.520400
0.911429,0.273660,0.213480
0.545714,0.643290,0.428080
