alpha,phi,h
0.605714,0.937710,0.420100
0.276190,0.422250,0.733100
0.274286,0.611860,0.533000
0.468572,0.526550,0.539940
0.369388,0.889779,0.440414
0.296825,0.926711,0.486567
0.238096,0.389850,0.585567
0.238095,0.647933,0.431533
0.261905,0.302167,0.692900
0.321429,0.790742,0.442450
0.128571,0.772183,0.710300
0.580000,0.856550,0.477480
0.303571,0.733975,0.483525
0.303572,0.680513,0.563550
0.397143,0.732200,0.544720
0.109524,0.152783,0.818600
0.146429,0.478912,0.557275
0.185715,0.834413,0.412850
0.504082,0.791457,0.543443
0.321429,0.136838,0.689275
0.339286,0.783462,0.248350
0.342857,0.308300,0.512400
0.657143,0.586400,0.428900
0.388571,0.698980,0.568520
0.407143,0.961867,0.718417
0.451429,0.442220,0.562840
0.508571,0.916440,0.405580
0.376191,0.866900,0.638833
0.207143,0.729225,0.392750
0.324490,0.864150,0.218371
0.367857,0.915525,0.697800
0.657143,0.339167,0.462117
0.428571,0.806550,0.624050
0.514286,0.823617,0.174550
0.242858,0.680075,0.614100
0.407143,0.763150,0.244500
0.392857,0.134600,0.358700
0.390476,0.695483,0.555978
0.195238,0.657817,0.753900
0.422222,0.426861,0.532556
0.331429,0.668470,0.735560
0.438095,0.586383,0.450300
0.535715,0.711475,0.625450
0.433333,0.834067,0.352167
0.197143,0.690960,0.101200
0.385715,0.859533,0.414517
0.174286,0.816260,0.561760
0.478572,0.916525,0.657700
0.080953,0.625200,0.787467
0.282143,0.288850,0.114525
0.509524,0.681567,0.310500
0.447619,0.137833,0.878567
0.360000,0.698970,0.359920
0.378571,0.646958,0.518233
0.228572,0.186650,0.648080
0.171429,0.759700,0.700550
0.350000,0.664300,0.275983
0.295238,0.672300,0.500467
0.340476,0.904333,0.103900
0.066667,0.657525,0.418300
0.220000,0.787910,0.485260
0.647619,0.801283,0.430533
0.180952,0.861150,0.270350
0.283674,0.779150,0.363757
0.392857,0.445000,0.669383
0.364286,0.850675,0.130200
0.097143,0.843210,0.481600
0.420635,0.255656,0.390589
0.245714,0.769120,0.650060
0.185715,0.702675,0.787900
0.285714,0.801950,0.309500
0.417857,0.777625,0.283450
0.590476,0.873850,0.453600
0.228572,0.446750,0.670680
0.333334,0.931783,0.524800
0.274603,0.971828,0.681733
0.437143,0.528170,0.519760
0.503572,0.909400,0.499200
0.433333,0.681908,0.725067
0.340816,0.477207,0.597957
0.404762,0.936683,0.450033
0.328572,0.721100,0.072000
0.278571,0.388369,0.202338
0.419048,0.751250,0.577200
0.314286,0.878220,0.408500
0.400000,0.458975,0.564600
0.271429,0.767675,0.361150
0.326531,0.749043,0.463229
0.314286,0.717317,0.537300
0.402041,0.815657,0.385100
0.671428,0.696225,0.514550
0.390476,0.548175,0.634667
0.285714,0.886300,0.130800
0.190476,0.794289,0.444733
0.283673,0.925057,0.330329
0.589286,0.794675,0.267000
0.471429,0.519400,0.786244
0.342857,0.871175,0.528883
0.471429,0.821125,0.686650
0.411428,0.476180,0.444960
