alpha,phi,h
0.421428,0.934963,0.510725
0.189796,0.690400,0.338314
0.583333,0.552458,0.278667
0.391429,0.714640,0.385640
0.485714,0.763175,0.324150
0.416667,0.796550,0.337133
0.114285,0.360300,0.002950
0.689286,0.156275,0.179875
0.380000,0.768600,0.131580
0.310714,0.136013,0.170825
0.504762,0.553933,0.535800
0.285714,0.879010,0.410300
0.107143,0.302275,0.104683
0.495714,0.300460,0.557200
0.522857,0.249010,0.316100
0.406122,0.704664,0.113529
0.060715,0.735400,0.116050
0.067347,0.388486,0.431400
0.591429,0.231960,0.605180
0.437143,0.449290,0.191000
0.417857,0.608237,0.467200
0.411429,0.590850,0.191220
0.414286,0.792380,0.327220
0.332653,0.684386,0.290286
0.602857,0.917800,0.267200
0.688572,0.294770,0.181080
0.677551,0.775600,0.264500
0.614286,0.713130,0.076620
0.530952,0.370008,0.125950
0.464286,0.795125,0.597050
0.814286,0.537700,0.225900
0.410000,0.791330,0.432770
0.187755,0.543750,0.413157
0.153571,0.669387,0.134450
0.688095,0.514808,0.242900
0.739286,0.428412,0.390025
0.378572,0.841237,0.319550
0.633333,0.105708,0.091683
0.314286,0.888650,0.107800
0.367857,0.518225,0.392275
0.310204,0.050107,0.536100
0.057143,0.421257,0.113457
0.475000,0.798412,0.543450
0.103572,0.651000,0.053725
0.197143,0.690960,0.101200
0.432143,0.520306,0.145162
0.545714,0.276650,0.620520
0.400000,0.719258,0.210100
0.560000,0.509630,0.224460
0.542857,0.085775,0.344900
0.685714,0.763400,0.663360
0.550000,0.279363,0.150000
0.562857,0.254910,0.578560
0.188095,0.853658,0.448300
0.483117,0.253623,0.081891
0.500000,0.807700,0.526125
0.721429,0.135600,0.199400
0.280357,0.451794,0.203275
0.322857,0.624580,0.416380
0.534694,0.599264,0.178243
0.328571,0.276950,0.067225
0.355102,0.217521,0.084829
0.285714,0.587300,0.676900
0.164285,0.233608,0.324100
0.591837,0.144171,0.425600
0.506122,0.451164,0.238314
0.234285,0.774410,0.415640
0.276190,0.157767,0.787600
0.309524,0.712050,0.453633
0.135714,0.404850,0.372850
0.285714,0.848100,0.447600
0.314286,0.890400,0.173433
0.165714,0.676350,0.506100
0.462500,0.316738,0.549362
0.463266,0.812836,0.036843
0.614286,0.540188,0.305275
0.235714,0.220238,0.145850
0.260000,0.392190,0.252360
0.450000,0.284625,0.319025
0.612698,0.429028,0.046744
0.140476,0.161225,0.088267
0.325000,0.589675,0.209575
0.485714,0.315106,0.131138
0.198214,0.086650,0.740313
0.301428,0.597890,0.063380
0.188095,0.674075,0.372267
0.502041,0.962843,0.194057
0.503571,0.549175,0.081350
0.187500,0.801656,0.447225
0.271429,0.634150,0.090200
0.371429,0.748575,0.141050
0.450000,0.829800,0.292483
0.628572,0.860433,0.487167
0.420000,0.549220,0.088600
0.198413,0.797822,0.429344
0.202857,0.994220,0.226840
0.544286,0.693725,0.686550
0.093651,0.873922,0.444800
0.475510,0.615486,0.080300
0.326190,0.583425,0.165967
