alpha,phi,h
0.123809,0.306358,0.468867
0.189796,0.690400,0.338314
0.071429,0.357900,0.522250
0.122857,0.353170,0.029580
0.128572,0.746083,0.442233
0.278572,0.414325,0.304950
0.114285,0.360300,0.002950
0.048980,0.357757,0.550343
0.214286,0.062975,0.923050
0.311429,0.053620,0.475220
0.054286,0.437440,0.345140
0.160000,0.880720,0.058460
0.109524,0.729983,0.097217
0.021428,0.138575,0.549800
0.161905,0.578600,0.048883
0.292857,0.248713,0.387475
0.128571,0.395850,0.336800
0.067347,0.388486,0.431400
0.105357,0.829625,0.034287
0.110714,0.879725,0.203175
0.339286,0.783462,0.248350
0.247619,0.656117,0.274533
0.057143,0.079892,0.399967
0.085714,0.558850,0.530900
0.432653,0.500486,0.520471
0.177143,0.536360,0.294940
0.150000,0.309675,0.064100
0.300000,0.268970,0.477920
0.375000,0.285675,0.152600
0.066667,0.388967,0.466200
0.094286,0.166900,0.135460
0.130159,0.231917,0.406456
0.180000,0.142650,0.663100
0.328571,0.371550,0.160700
0.151786,0.469637,0.011250
0.276191,0.228233,0.659967
0.088572,0.741990,0.348960
0.178571,0.716375,0.243850
0.022857,0.248400,0.320480
0.092857,0.524492,0.158217
0.361905,0.567017,0.356133
0.111429,0.875000,0.166580
0.307142,0.358100,0.544250
0.471429,0.770950,0.130600
0.150000,0.898775,0.216850
0.214286,0.482936,0.368771
0.177143,0.835130,0.454480
0.400000,0.719258,0.210100
0.010715,0.722325,0.156425
0.419048,0.135433,0.104200
0.175000,0.823937,0.353450
0.038095,0.694317,0.341233
0.173214,0.645931,0.044163
0.254286,0.324260,0.479800
0.171428,0.590050,0.508200
0.157143,0.386513,0.259275
0.300000,0.268925,0.516800
0.008571,0.824630,0.365880
0.133333,0.144875,0.577783
0.192857,0.308525,0.067800
0.232143,0.663312,0.215050
0.092857,0.728263,0.177750
0.328571,0.791300,0.243600
0.401786,0.632456,0.109500
0.374603,0.679956,0.121100
0.089286,0.814037,0.349525
0.385715,0.829233,0.274600
0.307143,0.549638,0.198150
0.057143,0.450017,0.178300
0.100000,0.147233,0.282217
0.223810,0.214992,0.668117
0.417857,0.777625,0.283450
0.085714,0.612950,0.462320
0.335715,0.823000,0.220150
0.207143,0.497075,0.326317
0.121428,0.552633,0.483667
0.061904,0.596150,0.485000
0.052381,0.363483,0.405567
0.064286,0.172075,0.354550
0.071429,0.155275,0.585200
0.357143,0.172519,0.418363
0.223214,0.113319,0.211512
0.097143,0.413050,0.179540
0.042857,0.157750,0.357100
0.063636,0.777614,0.398136
0.165714,0.826860,0.283380
0.321429,0.930725,0.127950
0.154762,0.794750,0.263417
0.228571,0.860033,0.380900
0.214286,0.074583,0.259367
0.194286,0.043460,0.162080
0.325000,0.365125,0.510300
0.128571,0.211650,0.447400
0.146429,0.445388,0.619175
0.471429,0.454650,0.402380
0.172727,0.855559,0.328273
0.404762,0.494183,0.279550
0.200000,0.636730,0.093280
0.142857,0.384925,0.367600
0.296429,0.767788,0.377025
