alpha,phi,h
0.385714,0.599379,0.449571
0.457143,0.773350,0.232700
0.485714,0.118150,0.260700
0.478022,0.950877,0.058662
0.223810,0.466500,0.188167
0.502857,0.666680,0.275640
0.330952,0.683450,0.222533
0.519048,0.180683,0.187267
0.214286,0.062975,0.923050
0.321428,0.532987,0.094600
0.397619,0.903917,0.463750
0.464286,0.640775,0.051850
0.119047,0.431017,0.280100
0.021428,0.138575,0.549800
0.374286,0.509600,0.167860
0.204762,0.152017,0.084667
0.060715,0.735400,0.116050
0.314286,0.381440,0.491920
0.105357,0.829625,0.034287
0.110714,0.879725,0.203175
0.339286,0.783462,0.248350
0.159524,0.382433,0.207767
0.128571,0.309175,0.508575
0.160000,0.257720,0.272520
0.310715,0.053862,0.702975
0.177143,0.536360,0.294940
0.109524,0.839217,0.409400
0.174286,0.812090,0.478060
0.487755,0.731807,0.358343
0.318367,0.855700,0.182786
0.230952,0.688692,0.114733
0.589286,0.480750,0.227150
0.353571,0.635400,0.393025
0.132143,0.499037,0.069000
0.300000,0.296083,0.130233
0.293878,0.282293,0.588143
0.392857,0.134600,0.358700
0.316667,0.774175,0.408733
0.388889,0.138844,0.342344
0.569047,0.553575,0.183100
0.132143,0.635575,0.100900
0.277551,0.739579,0.369943
0.190476,0.292125,0.623483
0.425000,0.282750,0.196100
0.371429,0.454300,0.467400
0.214286,0.482936,0.368771
0.177143,0.835130,0.454480
0.145238,0.938733,0.204083
0.114286,0.756025,0.017500
0.371429,0.445100,0.286000
0.492857,0.726825,0.382450
0.500000,0.794383,0.322833
0.138775,0.560964,0.128529
0.188095,0.853658,0.448300
0.171429,0.508017,0.192133
0.091429,0.641200,0.026020
0.021429,0.124583,0.513767
0.135714,0.422308,0.330467
0.325000,0.917425,0.295175
0.203571,0.777125,0.463675
0.328571,0.276950,0.067225
0.274286,0.463470,0.325100
0.364285,0.506842,0.022700
0.468831,0.074300,0.287200
0.291429,0.910540,0.177100
0.485714,0.719417,0.322100
0.085714,0.740250,0.457300
0.221429,0.257100,0.578225
0.309524,0.712050,0.453633
0.335715,0.729125,0.160000
0.223810,0.214992,0.668117
0.182143,0.466112,0.147575
0.010714,0.836244,0.065875
0.407142,0.390800,0.472600
0.078572,0.756175,0.111800
0.371429,0.507387,0.351725
0.580953,0.448875,0.393167
0.495238,0.668433,0.363367
0.300000,0.316960,0.118340
0.335714,0.380475,0.239500
0.302857,0.486250,0.396660
0.209524,0.536075,0.070800
0.387500,0.438694,0.034613
0.248572,0.486000,0.365180
0.147619,0.484550,0.105633
0.080952,0.635850,0.024400
0.303571,0.812412,0.467050
0.328572,0.514000,0.060000
0.232143,0.814400,0.159125
0.525000,0.426088,0.100525
0.428571,0.127650,0.394000
0.376191,0.792717,0.163733
0.097619,0.324167,0.446017
0.328572,0.334925,0.348300
0.198413,0.797822,0.429344
0.187500,0.672138,0.064738
0.200000,0.480386,0.386771
0.160714,0.405881,0.192450
0.477143,0.292620,0.163080
0.296429,0.767788,0.377025
