alpha,phi,h
0.418367,0.539243,0.107800
0.365714,0.644100,0.458800
0.573810,0.040825,0.395900
0.510714,0.643675,0.092300
0.420000,0.794580,0.122340
0.504762,0.362817,0.540733
0.621428,0.694100,0.439625
0.592857,0.925350,0.194650
0.369388,0.828214,0.159143
0.608571,0.814950,0.383520
0.511905,0.141833,0.442300
0.428571,0.378743,0.232857
0.497619,0.574150,0.276833
0.364286,0.901125,0.064650
0.460000,0.902600,0.056880
0.708571,0.881540,0.194760
0.521429,0.128350,0.089375
0.595238,0.848567,0.525267
0.471428,0.285987,0.513575
0.461905,0.889317,0.425100
0.661905,0.250450,0.742767
0.471428,0.809817,0.486567
0.635714,0.417700,0.199050
0.476190,0.847783,0.434100
0.437143,0.475720,0.407060
0.821428,0.618862,0.073475
0.535714,0.470500,0.207500
0.457143,0.734483,0.590400
0.680952,0.465833,0.401967
0.619480,0.360732,0.175336
0.597619,0.560625,0.347100
0.462857,0.663680,0.448700
0.385714,0.698925,0.101050
0.546939,0.670793,0.446129
0.565714,0.774800,0.454800
0.481633,0.095886,0.307214
0.535714,0.440263,0.311775
0.367857,0.364075,0.489075
0.471429,0.099025,0.251400
0.545714,0.457420,0.182760
0.435715,0.658117,0.250917
0.355102,0.647050,0.382443
0.424490,0.818971,0.112600
0.476191,0.162875,0.719283
0.682857,0.734810,0.345400
0.442857,0.478875,0.369550
0.542857,0.730762,0.249225
0.400000,0.595367,0.104067
0.664286,0.232325,0.736450
0.524490,0.640536,0.053129
0.379592,0.396536,0.445729
0.547619,0.452167,0.050083
0.575510,0.727236,0.188157
0.548571,0.849760,0.096680
0.548979,0.915457,0.144114
0.357143,0.737888,0.287050
0.433333,0.150600,0.614733
0.561225,0.390829,0.139414
0.547619,0.356217,0.582500
0.714286,0.282650,0.260100
0.342857,0.415650,0.321400
0.677778,0.196806,0.103456
0.517857,0.422625,0.379525
0.651429,0.095500,0.566280
0.395238,0.710950,0.400600
0.571428,0.398183,0.560767
0.609524,0.310600,0.108344
0.538095,0.149025,0.153800
0.622857,0.869610,0.243700
0.332143,0.357563,0.196275
0.475510,0.620507,0.202229
0.685714,0.925350,0.175800
0.755102,0.273450,0.434214
0.760000,0.530900,0.214880
0.157143,0.362700,0.408800
0.385714,0.521325,0.722750
0.364286,0.901125,0.064650
0.392857,0.433275,0.032450
0.517857,0.627025,0.282350
0.314286,0.370569,0.343637
0.450000,0.443550,0.543900
0.616667,0.736858,0.428450
0.071428,0.868190,0.413080
0.477143,0.413360,0.265820
0.585714,0.611970,0.442680
0.717857,0.139050,0.583150
0.614285,0.609640,0.484600
0.838095,0.778850,0.157167
0.385715,0.350200,0.236257
0.442857,0.796400,0.112975
0.453061,0.863807,0.278386
0.510714,0.366187,0.119425
0.519048,0.486367,0.319767
0.475510,0.895764,0.350571
0.372727,0.315705,0.835027
0.328571,0.230480,0.055020
0.535714,0.909150,0.266050
0.576786,0.920400,0.543988
0.404762,0.726367,0.429167
0.554286,0.256800,0.125740
