alpha,phi,h
0.367857,0.769475,0.043250
0.223810,0.086267,0.536933
0.485714,0.118150,0.260700
0.268571,0.552330,0.370000
0.328571,0.691514,0.131143
0.180952,0.692833,0.239567
0.200000,0.692050,0.263500
0.417143,0.563210,0.223800
0.390476,0.728033,0.465767
0.138776,0.956179,0.316829
0.200000,0.698200,0.349767
0.310714,0.789262,0.306375
0.121429,0.156500,0.477812
0.017143,0.765820,0.057380
0.085714,0.506290,0.334320
0.122449,0.162343,0.609814
0.146429,0.478912,0.557275
0.181633,0.709900,0.075286
0.100000,0.601750,0.535367
0.483929,0.019819,0.689325
0.392857,0.926000,0.307200
0.110714,0.585525,0.573325
0.128571,0.309175,0.508575
0.260714,0.695563,0.057025
0.257143,0.253300,0.748780
0.207143,0.575825,0.342750
0.508571,0.916440,0.405580
0.174286,0.812090,0.478060
0.604762,0.698750,0.190083
0.248214,0.922456,0.224075
0.160714,0.099250,0.557800
0.509524,0.613383,0.080433
0.078572,0.913050,0.635650
0.289286,0.707912,0.412100
0.134286,0.699280,0.414320
0.185714,0.514800,0.273600
0.371428,0.893025,0.608383
0.164286,0.964500,0.215500
0.214286,0.772650,0.033550
0.188095,0.077433,0.266733
0.100000,0.535050,0.049400
0.111429,0.875000,0.166580
0.361905,0.072450,0.636833
0.407143,0.908563,0.088900
0.714286,0.798500,0.015900
0.214286,0.482936,0.368771
0.161905,0.527150,0.531850
0.400000,0.719258,0.210100
0.225000,0.713488,0.166750
0.225714,0.655970,0.626380
0.061224,0.935729,0.387914
0.244898,0.682550,0.323357
0.262857,0.721230,0.156600
0.128572,0.148364,0.610114
0.491429,0.612090,0.099640
0.495238,0.459883,0.374300
0.676191,0.212083,0.400100
0.192857,0.339175,0.249900
0.322857,0.624580,0.416380
0.321428,0.731288,0.369675
0.364285,0.594413,0.300250
0.445714,0.480010,0.379880
0.221429,0.676325,0.523017
0.528571,0.306500,0.439675
0.140000,0.811220,0.307100
0.285714,0.488563,0.575550
0.371429,0.853780,0.171540
0.685714,0.245883,0.343267
0.309524,0.712050,0.453633
0.383929,0.030562,0.681137
0.223810,0.214992,0.668117
0.417857,0.777625,0.283450
0.242857,0.947183,0.396900
0.335715,0.823000,0.220150
0.078572,0.756175,0.111800
0.228572,0.855400,0.332500
0.176191,0.817567,0.254900
0.308163,0.913279,0.270286
0.342857,0.216733,0.442900
0.359524,0.875808,0.652400
0.423809,0.932633,0.200733
0.328572,0.721100,0.072000
0.280000,0.663660,0.593080
0.100000,0.379392,0.576367
0.228571,0.740575,0.451925
0.165714,0.826860,0.283380
0.271429,0.767675,0.361150
0.265306,0.508429,0.386343
0.028571,0.823605,0.453082
0.207143,0.421825,0.365450
0.328571,0.665950,0.641200
0.157143,0.895925,0.482650
0.142857,0.498300,0.525360
0.069047,0.925258,0.455450
0.480952,0.872983,0.096350
0.435714,0.944150,0.730600
0.404762,0.494183,0.279550
0.264286,0.792938,0.437625
0.271428,0.713817,0.457850
0.096429,0.455162,0.541725
