alpha,phi,h
0.423809,0.593092,0.104900
0.446428,0.450575,0.470650
0.114286,0.327667,0.291300
0.571428,0.809310,0.135380
0.328571,0.691514,0.131143
0.238095,0.718317,0.202767
0.331428,0.518140,0.027560
0.238095,0.647933,0.431533
0.350000,0.850883,0.316967
0.328571,0.663350,0.103000
0.125397,0.845967,0.149211
0.310714,0.789262,0.306375
0.528571,0.740025,0.096700
0.420000,0.957570,0.425800
0.014286,0.557200,0.447300
0.107143,0.400025,0.588875
0.142857,0.902900,0.150433
0.282143,0.680131,0.396137
0.375000,0.243925,0.479275
0.079591,0.226400,0.445986
0.339286,0.783462,0.248350
0.221429,0.456650,0.342017
0.335715,0.182225,0.443200
0.033334,0.717250,0.386567
0.432653,0.500486,0.520471
0.350000,0.548850,0.169800
0.240816,0.513986,0.351943
0.174286,0.812090,0.478060
0.500000,0.883550,0.396100
0.028571,0.914100,0.161167
0.496428,0.057563,0.036775
0.589286,0.480750,0.227150
0.180000,0.142650,0.663100
0.261224,0.623314,0.186857
0.294286,0.181080,0.257760
0.208572,0.623930,0.426680
0.432143,0.857988,0.019450
0.164286,0.964500,0.215500
0.290476,0.760767,0.436967
0.264286,0.733125,0.260850
0.100000,0.535050,0.049400
0.111429,0.875000,0.166580
0.296429,0.135475,0.699075
0.080000,0.867510,0.258080
0.138095,0.831150,0.073300
0.214286,0.482936,0.368771
0.262857,0.392670,0.358920
0.400000,0.719258,0.210100
0.225000,0.713488,0.166750
0.242857,0.462333,0.296667
0.417857,0.912775,0.110075
0.038095,0.694317,0.341233
0.232653,0.878529,0.034529
0.188095,0.853658,0.448300
0.157143,0.971100,0.203400
0.471429,0.570725,0.081800
0.438775,0.454650,0.280857
0.008571,0.824630,0.365880
0.542857,0.796660,0.048780
0.335714,0.437250,0.475600
0.239286,0.778625,0.435500
0.480952,0.666642,0.403750
0.242857,0.666975,0.243900
0.550000,0.606725,0.304550
0.571429,0.875887,0.374350
0.364286,0.850675,0.130200
0.221429,0.857400,0.451000
0.420635,0.255656,0.390589
0.200000,0.749900,0.481200
0.402857,0.263300,0.433920
0.378571,0.333225,0.187025
0.292857,0.612125,0.519650
0.242857,0.947183,0.396900
0.407142,0.390800,0.472600
0.060000,0.229450,0.475200
0.300000,0.851275,0.025150
0.580953,0.448875,0.393167
0.107143,0.892183,0.412850
0.582857,0.563310,0.265360
0.176190,0.732050,0.358167
0.291429,0.908990,0.091160
0.485714,0.468983,0.059417
0.338095,0.365317,0.516200
0.075000,0.758188,0.181450
0.500000,0.602844,0.150888
0.173810,0.766258,0.345200
0.321429,0.930725,0.127950
0.265306,0.508429,0.386343
0.342857,0.620683,0.354933
0.212245,0.513264,0.362500
0.375714,0.737565,0.461610
0.325000,0.365125,0.510300
0.142857,0.498300,0.525360
0.148571,0.786240,0.126400
0.198413,0.797822,0.429344
0.319048,0.897275,0.114933
0.359183,0.488286,0.446286
0.093651,0.873922,0.444800
0.152381,0.990067,0.239667
0.422449,0.688807,0.146686
