alpha,phi,h
0.247619,0.631550,0.414033
0.375000,0.704094,0.745375
0.640476,0.955825,0.470167
0.468572,0.526550,0.539940
0.321429,0.980925,0.458950
0.371429,0.400725,0.870975
0.407143,0.612975,0.599350
0.260000,0.763130,0.401220
0.405714,0.680090,0.659340
0.128572,0.890975,0.289400
0.285714,0.853225,0.254900
0.635715,0.955750,0.554425
0.303571,0.733975,0.483525
0.232143,0.809462,0.347075
0.397143,0.732200,0.544720
0.502381,0.797575,0.516850
0.342857,0.641929,0.608743
0.368571,0.089460,0.680960
0.321429,0.832900,0.636250
0.660715,0.944387,0.501500
0.339286,0.783462,0.248350
0.396429,0.941063,0.454738
0.300000,0.751117,0.432017
0.214286,0.662450,0.067700
0.448980,0.724379,0.546243
0.035714,0.824600,0.278200
0.054286,0.853420,0.578280
0.035714,0.470425,0.894450
0.114285,0.772750,0.483350
0.352381,0.661342,0.476650
0.060714,0.838425,0.787400
0.371429,0.575767,0.792633
0.428571,0.806550,0.624050
0.633334,0.624150,0.545533
0.317143,0.093190,0.688220
0.228571,0.916717,0.308267
0.285714,0.687160,0.535800
0.214286,0.984050,0.470400
0.375000,0.626413,0.480200
0.634694,0.416657,0.693086
0.607143,0.868825,0.845050
0.347619,0.690750,0.587917
0.467857,0.341575,0.724325
0.367347,0.933879,0.489357
0.321429,0.525425,0.608350
0.296429,0.658675,0.745475
0.402857,0.663850,0.635280
0.312500,0.677863,0.882038
0.355556,0.427439,0.558178
0.500000,0.858500,0.574900
0.128571,0.104350,0.759500
0.426190,0.336817,0.546350
0.271429,0.762050,0.416100
0.476190,0.946050,0.585967
0.460714,0.709919,0.698125
0.171429,0.759700,0.700550
0.320000,0.866030,0.602560
0.323809,0.128083,0.548867
0.442857,0.607300,0.558420
0.357143,0.166387,0.604475
0.220000,0.787910,0.485260
0.453572,0.627213,0.493325
0.555357,0.630500,0.435025
0.283674,0.779150,0.363757
0.428571,0.480650,0.539300
0.364286,0.845892,0.458300
0.496429,0.315312,0.695400
0.380000,0.921420,0.454520
0.245714,0.769120,0.650060
0.185715,0.702675,0.787900
0.582143,0.778300,0.477600
0.482857,0.164370,0.916840
0.476190,0.793700,0.570033
0.228572,0.446750,0.670680
0.142857,0.749067,0.926300
0.321428,0.896225,0.483025
0.442858,0.919687,0.682975
0.454286,0.631690,0.604240
0.482143,0.842825,0.886025
0.619048,0.618350,0.403267
0.300000,0.820310,0.627400
0.237143,0.796580,0.455220
0.122857,0.692410,0.523180
0.128572,0.656417,0.772333
0.180000,0.362890,0.716520
0.285714,0.137650,0.486200
0.131429,0.736280,0.551740
0.467857,0.632150,0.579525
0.314286,0.717317,0.537300
0.380952,0.929439,0.405022
0.371429,0.520350,0.650350
0.390476,0.548175,0.634667
0.433333,0.750717,0.550367
0.218367,0.533607,0.853414
0.442857,0.808800,0.848600
0.589286,0.794675,0.267000
0.471429,0.406975,0.956050
0.473809,0.806733,0.534450
0.147619,0.837083,0.957600
0.466071,0.822269,0.522800
