alpha,phi,h
0.219048,0.978808,0.773833
0.316327,0.661629,0.858529
0.139286,0.734313,0.764325
0.283333,0.948400,0.882150
0.228571,0.838450,0.493100
0.017857,0.919262,0.842650
0.051021,0.918279,0.730914
0.100000,0.948887,0.689400
0.038776,0.889714,0.743743
0.242857,0.539200,0.813400
0.601786,0.906194,0.674375
0.246429,0.833987,0.638850
0.157143,0.873000,0.632950
0.071429,0.669500,0.724250
0.063265,0.711436,0.636614
0.185714,0.774000,0.777567
0.235714,0.950600,0.570900
0.328572,0.860250,0.607833
0.028571,0.983850,0.907600
0.147619,0.806150,0.550683
0.057143,0.746150,0.974533
0.488571,0.433690,0.832000
0.402381,0.909633,0.750700
0.371428,0.969337,0.777600
0.077778,0.968867,0.939244
0.328571,0.432550,0.671500
0.100000,0.758412,0.746850
0.376191,0.866900,0.638833
0.308928,0.526300,0.877075
0.154762,0.797750,0.714850
0.251429,0.721660,0.557140
0.371429,0.575767,0.792633
0.228572,0.734858,0.583883
0.367857,0.820887,0.708725
0.095238,0.807025,0.943967
0.351428,0.960280,0.943240
0.454286,0.988570,0.641640
0.428571,0.860350,0.877100
0.428571,0.830650,0.951767
0.014286,0.956250,0.926800
0.369388,0.840093,0.688771
0.226191,0.804383,0.955967
0.195238,0.804667,0.475717
0.260715,0.957363,0.533225
0.200000,0.670650,0.585933
0.364286,0.633363,0.636575
0.133333,0.933350,0.634800
0.239286,0.771044,0.613138
0.364286,0.868525,0.902533
0.188095,0.934125,0.656750
0.205714,0.806360,0.641960
0.177143,0.683450,0.530160
0.207143,0.703608,0.850283
0.348571,0.952280,0.631720
0.085714,0.821030,0.632700
0.167857,0.870088,0.640325
0.171429,0.841130,0.637320
0.514286,0.808533,0.661667
0.365714,0.922870,0.964080
0.121428,0.927006,0.863775
0.252381,0.965833,0.783400
0.419047,0.872733,0.982233
0.308164,0.600871,0.774800
0.328571,0.902860,0.919300
0.157143,0.888550,0.693900
0.108572,0.887210,0.985960
0.142857,0.804342,0.688417
0.075000,0.928350,0.718200
0.614286,0.746200,0.688900
0.082857,0.921090,0.752620
0.171429,0.766350,0.988900
0.157143,0.939513,0.828900
0.595238,0.952983,0.830744
0.251020,0.938629,0.781100
0.400000,0.622517,0.644078
0.089285,0.564075,0.675150
0.151020,0.952257,0.867900
0.190476,0.992800,0.960833
0.204762,0.903717,0.769567
0.234694,0.898007,0.794529
0.154285,0.802640,0.297720
0.378572,0.650900,0.659350
0.251020,0.733164,0.813700
0.271429,0.924900,0.914900
0.060715,0.886225,0.584100
0.471429,0.774850,0.677900
0.439285,0.859575,0.851575
0.354762,0.870450,0.711733
0.328572,0.720650,0.432200
0.077551,0.858193,0.576743
0.195238,0.599300,0.887967
0.222857,0.804310,0.608970
0.150000,0.911058,0.834767
0.228572,0.807530,0.719200
0.392857,0.967300,0.862125
0.278572,0.906917,0.867717
0.309524,0.592817,0.732033
0.357143,0.933600,0.719850
0.311905,0.407642,0.834617
0.167857,0.801212,0.675975
