alpha,phi,h
0.403572,0.716575,0.719350
0.316327,0.661629,0.858529
0.407937,0.932200,0.660756
0.214286,0.920483,0.721300
0.396428,0.983237,0.863900
0.357143,0.411675,0.666800
0.407143,0.612975,0.599350
0.400000,0.670867,0.784267
0.492857,0.655325,0.627000
0.300000,0.936063,0.665425
0.590476,0.707750,0.610700
0.426786,0.807525,0.636162
0.667347,0.900036,0.761000
0.325714,0.834190,0.628280
0.342857,0.850050,0.742200
0.157143,0.625850,0.585300
0.552857,0.719955,0.662870
0.328571,0.905028,0.691078
0.078571,0.897350,0.890525
0.532653,0.811407,0.821000
0.171429,0.504100,0.598667
0.673016,0.833806,0.884056
0.382857,0.680910,0.722020
0.671429,0.526050,0.995400
0.448980,0.724379,0.546243
0.393651,0.915600,0.747256
0.353061,0.972314,0.677043
0.314286,0.905933,0.673167
0.239286,0.917288,0.685675
0.442857,0.654487,0.775200
0.553062,0.702664,0.643600
0.382857,0.724720,0.580320
0.428571,0.806550,0.624050
0.700000,0.614150,0.975450
0.395918,0.807257,0.645786
0.332143,0.888075,0.657075
0.297143,0.963620,0.580740
0.298215,0.851556,0.781837
0.457143,0.394836,0.907743
0.471429,0.857250,0.775000
0.576190,0.573033,0.712700
0.300000,0.911250,0.583200
0.454762,0.969758,0.726233
0.476786,0.724425,0.817675
0.085714,0.406960,0.853980
0.533333,0.841850,0.659433
0.254762,0.959283,0.965717
0.366667,0.939250,0.621000
0.364286,0.868525,0.902533
0.321429,0.885475,0.595850
0.462857,0.770810,0.880660
0.571428,0.459025,0.870325
0.282857,0.910890,0.610780
0.475000,0.811113,0.758925
0.454286,0.807320,0.711420
0.312245,0.721557,0.786386
0.175510,0.816121,0.871186
0.614286,0.443933,0.720333
0.347619,0.901744,0.583500
0.404081,0.722614,0.799171
0.408163,0.764786,0.658671
0.493878,0.924236,0.877414
0.457143,0.572300,0.939200
0.264286,0.804850,0.965500
0.406123,0.749921,0.568400
0.482143,0.466663,0.852625
0.428571,0.669450,0.733700
0.119048,0.756333,0.928867
0.380952,0.844100,0.649967
0.321429,0.962775,0.672475
0.368254,0.717372,0.670033
0.367857,0.505425,0.734775
0.428571,0.961700,0.876933
0.434286,0.574350,0.668460
0.380952,0.989100,0.920500
0.392857,0.655192,0.684683
0.528572,0.637500,0.938150
0.477143,0.653250,0.604420
0.217857,0.725900,0.781625
0.365714,0.817900,0.954380
0.108571,0.795990,0.604180
0.245714,0.962260,0.657880
0.092857,0.912125,0.894150
0.488096,0.933408,0.876383
0.340000,0.940270,0.696620
0.442857,0.826950,0.647000
0.276191,0.937150,0.609500
0.133333,0.196083,0.914833
0.589286,0.682662,0.632475
0.340000,0.700040,0.592180
0.490476,0.514367,0.936833
0.385714,0.591017,0.953600
0.460000,0.639330,0.588620
0.218367,0.533607,0.853414
0.450000,0.949137,0.720575
0.700000,0.757650,0.909500
0.505714,0.861150,0.802680
0.445714,0.424830,0.838160
0.533333,0.435817,0.834467
0.404762,0.753850,0.566500
