alpha,phi,h
0.418367,0.539243,0.107800
0.182857,0.578530,0.348900
0.583333,0.552458,0.278667
0.200000,0.783950,0.305300
0.420000,0.794580,0.122340
0.577143,0.635870,0.046420
0.314286,0.824067,0.272767
0.475000,0.847700,0.319775
0.140000,0.276540,0.122780
0.157143,0.408140,0.377760
0.522857,0.479360,0.063680
0.017857,0.761137,0.082475
0.021428,0.770225,0.114950
0.667347,0.329950,0.135257
0.374286,0.509600,0.167860
0.407143,0.256238,0.167000
0.090476,0.601617,0.032700
0.314286,0.381440,0.491920
0.438095,0.147400,0.108200
0.178571,0.032910,0.053310
0.019048,0.828733,0.078317
0.159524,0.382433,0.207767
0.439286,0.575137,0.240025
0.064285,0.268050,0.133500
0.437143,0.475720,0.407060
0.628571,0.554583,0.095167
0.395238,0.543083,0.140700
0.647619,0.098783,0.303267
0.128571,0.707950,0.156300
0.619480,0.360732,0.175336
0.607143,0.529000,0.101850
0.389286,0.690650,0.209800
0.142857,0.941200,0.171100
0.228571,0.412267,0.235400
0.409524,0.330933,0.146233
0.471429,0.451813,0.072700
0.392857,0.134600,0.358700
0.497619,0.120150,0.171767
0.420000,0.657680,0.246360
0.103175,0.367161,0.112978
0.054286,0.277930,0.375520
0.277551,0.739579,0.369943
0.448980,0.331857,0.116757
0.433333,0.709767,0.082083
0.423810,0.792767,0.095600
0.185714,0.406757,0.553900
0.409524,0.645717,0.240467
0.057143,0.405400,0.476600
0.378572,0.432833,0.075533
0.100000,0.586700,0.071100
0.448571,0.849690,0.211860
0.500000,0.794383,0.322833
0.451428,0.440640,0.167320
0.300000,0.440910,0.539320
0.483117,0.253623,0.081891
0.366667,0.720733,0.298733
0.142857,0.677350,0.211050
0.272527,0.717077,0.098069
0.268571,0.386640,0.178800
0.246429,0.374262,0.236075
0.409524,0.257733,0.335833
0.300000,0.503500,0.068400
0.433333,0.842967,0.060467
0.128572,0.615383,0.390683
0.400000,0.346060,0.049000
0.166667,0.670717,0.118800
0.227143,0.212115,0.618430
0.500000,0.172250,0.144400
0.625714,0.279330,0.128900
0.335715,0.729125,0.160000
0.475510,0.620507,0.202229
0.490476,0.670050,0.110100
0.219048,0.498608,0.162300
0.444445,0.592894,0.319700
0.326190,0.715058,0.100800
0.528572,0.604087,0.174425
0.235714,0.220238,0.145850
0.495238,0.668433,0.363367
0.157143,0.782500,0.292350
0.475510,0.086600,0.297000
0.302857,0.486250,0.396660
0.209524,0.536075,0.070800
0.387500,0.438694,0.034613
0.248572,0.486000,0.365180
0.147619,0.484550,0.105633
0.196428,0.485025,0.243475
0.095238,0.662217,0.522467
0.414286,0.381983,0.113200
0.187500,0.801656,0.447225
0.271429,0.634150,0.090200
0.371429,0.748575,0.141050
0.376191,0.792717,0.163733
0.490476,0.855883,0.164567
0.394286,0.785480,0.154280
0.095238,0.709350,0.353933
0.357143,0.743950,0.281250
0.442857,0.617217,0.318333
0.160714,0.405881,0.192450
0.389286,0.430925,0.033550
0.326190,0.583425,0.165967
