alpha,phi,h
0.317143,0.128480,0.354020
0.214286,0.587750,0.484700
0.485714,0.118150,0.260700
0.485714,0.144800,0.541767
0.328571,0.691514,0.131143
0.100000,0.746492,0.321183
0.268571,0.231290,0.405760
0.171428,0.756550,0.449033
0.260000,0.731770,0.484100
0.252381,0.368033,0.463400
0.326786,0.672781,0.131513
0.400000,0.753617,0.383700
0.280000,0.306430,0.806540
0.414285,0.733375,0.129000
0.146429,0.305325,0.526400
0.204762,0.152017,0.084667
0.060715,0.735400,0.116050
0.185715,0.834413,0.412850
0.522857,0.582730,0.265600
0.209524,0.382650,0.532833
0.339286,0.783462,0.248350
0.323809,0.415017,0.304667
0.525000,0.202750,0.451025
0.248571,0.603980,0.447940
0.635714,0.289617,0.642433
0.350000,0.548850,0.169800
0.073810,0.634475,0.238933
0.300000,0.268970,0.477920
0.201587,0.825156,0.473056
0.066667,0.388967,0.466200
0.160714,0.099250,0.557800
0.252381,0.469983,0.331733
0.180000,0.142650,0.663100
0.542857,0.164112,0.044400
0.257143,0.283633,0.575833
0.185714,0.514800,0.273600
0.190476,0.380233,0.654250
0.316667,0.774175,0.408733
0.328571,0.730950,0.001200
0.095238,0.412850,0.503267
0.297143,0.883050,0.130460
0.128571,0.551933,0.589300
0.090476,0.268667,0.479400
0.128571,0.493600,0.356900
0.389796,0.895514,0.354600
0.214286,0.482936,0.368771
0.165714,0.763080,0.399300
0.400000,0.719258,0.210100
0.090476,0.751817,0.129933
0.226190,0.689517,0.234767
0.103571,0.418112,0.287575
0.364286,0.923100,0.108550
0.138775,0.560964,0.128529
0.188095,0.853658,0.448300
0.166666,0.816067,0.149800
0.328571,0.682910,0.572780
0.153061,0.575814,0.510886
0.345714,0.057940,0.463420
0.116667,0.371800,0.441167
0.528572,0.138100,0.522167
0.189286,0.582219,0.435937
0.357143,0.334087,0.337550
0.191837,0.482236,0.485700
0.528571,0.306500,0.439675
0.374603,0.679956,0.121100
0.252381,0.666192,0.404217
0.380952,0.166367,0.112267
0.307143,0.549638,0.198150
0.108163,0.288586,0.525286
0.457143,0.455450,0.963300
0.100000,0.549162,0.517225
0.135715,0.610600,0.059700
0.271429,0.533730,0.221920
0.407142,0.390800,0.472600
0.357143,0.727100,0.384100
0.300000,0.851275,0.025150
0.289286,0.805838,0.196775
0.237143,0.688490,0.464600
0.228572,0.229600,0.624000
0.354286,0.220940,0.549070
0.357143,0.172519,0.418363
0.042857,0.294900,0.436600
0.142857,0.629617,0.161767
0.092857,0.143725,0.567600
0.175000,0.618475,0.570325
0.192857,0.740375,0.366200
0.303571,0.812412,0.467050
0.416667,0.070142,0.480333
0.187500,0.801656,0.447225
0.245714,0.511380,0.089800
0.328571,0.665950,0.641200
0.200000,0.554150,0.283480
0.447619,0.542411,0.529122
0.148571,0.786240,0.126400
0.198413,0.797822,0.429344
0.042857,0.904883,0.399267
0.091429,0.775570,0.133040
0.093651,0.873922,0.444800
0.142857,0.384925,0.367600
0.296429,0.767788,0.377025
