alpha,phi,h
0.117857,0.371925,0.275475
0.534286,0.189125,0.147360
0.485714,0.118150,0.260700
0.176190,0.558867,0.093000
0.289285,0.489125,0.352825
0.192063,0.025622,0.059556
0.062857,0.470410,0.104580
0.407143,0.519125,0.032200
0.380000,0.768600,0.131580
0.252381,0.368033,0.463400
0.367857,0.342494,0.087487
0.042857,0.460992,0.056500
0.210714,0.343638,0.339100
0.357143,0.453700,0.017800
0.161905,0.578600,0.048883
0.185715,0.385525,0.290650
0.184127,0.362656,0.063844
0.073810,0.158633,0.331033
0.528571,0.247670,0.510140
0.485714,0.132650,0.248033
0.121428,0.892150,0.086300
0.378572,0.835000,0.174975
0.335714,0.232100,0.530750
0.074286,0.184730,0.244560
0.379592,0.073500,0.417043
0.335715,0.734450,0.164650
0.242857,0.214883,0.250167
0.071429,0.264650,0.159900
0.185714,0.167375,0.149100
0.432143,0.212537,0.272100
0.062500,0.036244,0.356000
0.394286,0.704090,0.110220
0.185715,0.511550,0.168350
0.228571,0.412267,0.235400
0.141071,0.286144,0.154375
0.097143,0.197910,0.389100
0.481633,0.431100,0.082843
0.042857,0.499567,0.064067
0.085714,0.337793,0.368757
0.014285,0.244825,0.444250
0.452381,0.161150,0.079250
0.290476,0.526683,0.478533
0.114286,0.385986,0.255057
0.193877,0.485129,0.044557
0.133929,0.419313,0.394975
0.480952,0.453183,0.106767
0.194286,0.311350,0.221100
0.271428,0.373807,0.381600
0.242857,0.673925,0.046700
0.321429,0.600100,0.054250
0.133333,0.443667,0.430800
0.057143,0.441200,0.247400
0.389286,0.633687,0.319500
0.083673,0.599336,0.240114
0.071429,0.593025,0.055200
0.114286,0.247300,0.404200
0.350000,0.664300,0.275983
0.053572,0.603363,0.192150
0.200000,0.032500,0.035700
0.185715,0.604175,0.037850
0.242857,0.253700,0.096300
0.204762,0.675100,0.099900
0.165714,0.146180,0.589200
0.528571,0.306500,0.439675
0.021428,0.369575,0.098450
0.023809,0.644000,0.287033
0.157143,0.466790,0.187700
0.685714,0.245883,0.343267
0.309524,0.712050,0.453633
0.207143,0.358833,0.290400
0.447619,0.237367,0.112883
0.135715,0.610600,0.059700
0.142857,0.493267,0.089400
0.142857,0.465017,0.563383
0.165714,0.142410,0.186520
0.014286,0.660312,0.106375
0.585714,0.557550,0.030500
0.062857,0.287460,0.195880
0.253572,0.618162,0.090550
0.204762,0.524083,0.112883
0.168571,0.081340,0.302020
0.147619,0.541617,0.087033
0.164286,0.214525,0.174150
0.328571,0.407650,0.313800
0.142857,0.455900,0.631500
0.298572,0.721155,0.181160
0.166667,0.105083,0.563689
0.182857,0.370700,0.139640
0.157143,0.240167,0.212833
0.245714,0.511380,0.089800
0.185714,0.041075,0.138417
0.107143,0.561962,0.268100
0.090476,0.125383,0.144033
0.146429,0.445388,0.619175
0.382857,0.294510,0.129780
0.185714,0.535300,0.097100
0.457143,0.249350,0.019483
0.160714,0.405881,0.192450
0.142857,0.384925,0.367600
0.233333,0.255342,0.072750
