alpha,phi,h
0.123809,0.306358,0.468867
0.376786,0.315700,0.418650
0.128571,0.615400,0.547100
0.268571,0.552330,0.370000
0.168572,0.985060,0.251920
0.061225,0.919907,0.243471
0.178571,0.673450,0.688200
0.257143,0.792100,0.174900
0.081633,0.906750,0.598100
0.168571,0.214200,0.386760
0.200000,0.698200,0.349767
0.310714,0.789262,0.306375
0.360714,0.628450,0.326775
0.017143,0.765820,0.057380
0.280000,0.451010,0.438980
0.122449,0.162343,0.609814
0.234286,0.849060,0.105700
0.185715,0.834413,0.412850
0.388572,0.431700,0.280400
0.325714,0.506530,0.414660
0.339286,0.783462,0.248350
0.342857,0.308300,0.512400
0.167857,0.142025,0.559500
0.248571,0.603980,0.447940
0.328571,0.761333,0.493833
0.242857,0.754750,0.333375
0.048571,0.760130,0.415920
0.174286,0.812090,0.478060
0.347619,0.867200,0.046333
0.066667,0.388967,0.466200
0.042857,0.772500,0.594000
0.110714,0.045713,0.616150
0.047619,0.640106,0.738933
0.261225,0.928564,0.264371
0.174286,0.616500,0.445640
0.428571,0.121583,0.409367
0.209524,0.717667,0.066633
0.117143,0.504900,0.353200
0.307143,0.711383,0.350383
0.017143,0.182880,0.343700
0.100000,0.535050,0.049400
0.111429,0.875000,0.166580
0.397619,0.906217,0.275100
0.433333,0.834067,0.352167
0.197143,0.690960,0.101200
0.214286,0.482936,0.368771
0.182143,0.746888,0.119050
0.400000,0.719258,0.210100
0.193878,0.516064,0.148629
0.130952,0.920967,0.334283
0.207143,0.693600,0.282033
0.426190,0.336817,0.546350
0.200000,0.675450,0.146000
0.300000,0.440910,0.539320
0.191837,0.645407,0.240986
0.183928,0.449487,0.376487
0.318367,0.271771,0.159071
0.064286,0.864600,0.081850
0.133333,0.144875,0.577783
0.321428,0.731288,0.369675
0.232143,0.663312,0.215050
0.290476,0.359267,0.555800
0.328571,0.791300,0.243600
0.177551,0.931214,0.289871
0.140000,0.811220,0.307100
0.191428,0.683450,0.478620
0.061905,0.628550,0.518650
0.195238,0.439483,0.447767
0.057143,0.450017,0.178300
0.145238,0.807217,0.363650
0.155357,0.527737,0.493475
0.064286,0.358550,0.475950
0.040000,0.581990,0.098480
0.307143,0.382175,0.399550
0.390476,0.305983,0.346633
0.180953,0.983117,0.159683
0.157143,0.474375,0.438150
0.189286,0.721350,0.095525
0.207143,0.842463,0.260125
0.260715,0.605762,0.380375
0.200000,0.881383,0.414700
0.328572,0.721100,0.072000
0.210714,0.771975,0.197350
0.089285,0.284750,0.340200
0.063636,0.777614,0.398136
0.128571,0.930017,0.335467
0.280000,0.747510,0.047320
0.265306,0.508429,0.386343
0.187500,0.801656,0.447225
0.207143,0.421825,0.365450
0.282143,0.432656,0.475463
0.200000,0.554150,0.283480
0.447619,0.542411,0.529122
0.219048,0.667558,0.309300
0.198413,0.797822,0.429344
0.319048,0.897275,0.114933
0.359183,0.488286,0.446286
0.093651,0.873922,0.444800
0.178572,0.621725,0.280425
0.310714,0.913225,0.159000
