alpha,phi,h
0.247619,0.631550,0.414033
0.160714,0.653112,0.377900
0.073016,0.707717,0.514244
0.304762,0.661183,0.467533
0.204082,0.669457,0.394857
0.050000,0.150037,0.728625
0.614286,0.262967,0.413967
0.257143,0.792100,0.174900
0.390476,0.728033,0.465767
0.169643,0.144537,0.429575
0.128571,0.906200,0.360286
0.205357,0.618819,0.053812
0.360714,0.628450,0.326775
0.214286,0.572225,0.498100
0.714286,0.173200,0.293400
0.122449,0.162343,0.609814
0.217143,0.981500,0.225280
0.282143,0.680131,0.396137
0.321429,0.832900,0.636250
0.110714,0.879725,0.203175
0.123809,0.539750,0.385333
0.123810,0.196333,0.603633
0.340816,0.945643,0.492200
0.033334,0.717250,0.386567
0.100000,0.546462,0.622825
0.445238,0.464975,0.361450
0.321429,0.403792,0.739967
0.376191,0.866900,0.638833
0.342857,0.554712,0.129900
0.285714,0.498825,0.463283
0.185714,0.347783,0.677800
0.321429,0.073538,0.582450
0.105714,0.068240,0.321720
0.308571,0.497010,0.525040
0.107143,0.412925,0.704500
0.271429,0.762050,0.416100
0.410204,0.101450,0.091971
0.257143,0.080825,0.685550
0.245238,0.242375,0.489933
0.518367,0.536564,0.824900
0.120000,0.826940,0.318640
0.128571,0.551933,0.589300
0.296429,0.135475,0.699075
0.103572,0.651000,0.053725
0.104762,0.706433,0.420000
0.214286,0.482936,0.368771
0.310715,0.735350,0.563650
0.491429,0.090890,0.526500
0.271429,0.357850,0.513100
0.171428,0.469900,0.564080
0.371429,0.632517,0.441767
0.385715,0.379133,0.860633
0.411905,0.822042,0.077783
0.350000,0.770200,0.413250
0.291428,0.266570,0.117120
0.071428,0.496081,0.647037
0.153061,0.575814,0.510886
0.222857,0.235470,0.637900
0.233333,0.321967,0.723367
0.222857,0.787140,0.493640
0.189286,0.582219,0.435937
0.423810,0.547017,0.666600
0.189286,0.180762,0.589425
0.164285,0.233608,0.324100
0.217857,0.754425,0.207775
0.091429,0.448460,0.475520
0.114286,0.096183,0.358700
0.307143,0.549638,0.198150
0.094643,0.691344,0.661275
0.168572,0.227290,0.556180
0.140476,0.499992,0.680733
0.307143,0.893983,0.312550
0.367143,0.252060,0.215870
0.014286,0.270925,0.626825
0.264286,0.891425,0.428400
0.176190,0.114550,0.340633
0.442858,0.919687,0.682975
0.174286,0.519600,0.229600
0.161224,0.896300,0.749071
0.316327,0.662679,0.367057
0.255102,0.634757,0.392943
0.288572,0.080985,0.518970
0.210714,0.771975,0.197350
0.042857,0.157750,0.357100
0.232143,0.606675,0.428275
0.154286,0.060960,0.865980
0.095238,0.662217,0.522467
0.060715,0.605063,0.326050
0.435714,0.649050,0.530150
0.228572,0.432983,0.512867
0.085714,0.574444,0.496488
0.080000,0.785745,0.744130
0.414286,0.364900,0.440400
0.045714,0.263020,0.631300
0.447619,0.247167,0.645200
0.202857,0.994220,0.226840
0.431429,0.707870,0.750960
0.126531,0.129257,0.591043
0.385714,0.449257,0.207471
0.239286,0.812713,0.353100
