alpha,phi,h
0.450000,0.801350,0.088850
0.455102,0.297800,0.274786
0.196429,0.436512,0.451700
0.080952,0.602317,0.599083
0.239286,0.712000,0.306700
0.319643,0.919275,0.260000
0.345714,0.652630,0.268880
0.303571,0.882188,0.042850
0.390476,0.728033,0.465767
0.571429,0.238050,0.376600
0.314286,0.350730,0.445860
0.382857,0.905300,0.245440
0.204762,0.303692,0.515017
0.592858,0.487000,0.389650
0.347619,0.788700,0.488500
0.107143,0.400025,0.588875
0.146429,0.478912,0.557275
0.628571,0.701460,0.379040
0.105357,0.829625,0.034287
0.611429,0.314120,0.544780
0.479592,0.897093,0.157871
0.185714,0.667067,0.517833
0.628572,0.326419,0.275550
0.373469,0.614364,0.409314
0.328571,0.761333,0.493833
0.514286,0.866443,0.057314
0.375000,0.524100,0.394900
0.174286,0.812090,0.478060
0.604762,0.698750,0.190083
0.288571,0.903190,0.080220
0.488571,0.731090,0.206580
0.321429,0.073538,0.582450
0.180000,0.142650,0.663100
0.289286,0.707912,0.412100
0.378571,0.602031,0.156163
0.428571,0.121583,0.409367
0.128572,0.698550,0.142967
0.330612,0.535450,0.352371
0.053061,0.787950,0.041214
0.435714,0.555935,0.256420
0.193878,0.647371,0.460414
0.228571,0.084450,0.831600
0.200000,0.747250,0.268600
0.457143,0.551750,0.483400
0.148571,0.964070,0.200330
0.432143,0.520306,0.145162
0.262857,0.392670,0.358920
0.345714,0.793650,0.117640
0.650000,0.775212,0.121275
0.377143,0.554140,0.383300
0.178571,0.835987,0.462900
0.244898,0.682550,0.323357
0.232653,0.878529,0.034529
0.254286,0.324260,0.479800
0.560714,0.881875,0.436150
0.414286,0.364900,0.440400
0.317143,0.144640,0.450940
0.495238,0.364717,0.313333
0.322857,0.624580,0.416380
0.107143,0.440375,0.672550
0.266072,0.623119,0.282963
0.433333,0.414558,0.193583
0.411428,0.409970,0.244400
0.471429,0.004300,0.547500
0.238775,0.687371,0.425329
0.228571,0.210850,0.678020
0.385714,0.594275,0.311375
0.354286,0.878480,0.301160
0.247619,0.695133,0.267933
0.135714,0.404850,0.372850
0.333929,0.401050,0.377250
0.480953,0.783300,0.246267
0.260715,0.247688,0.344325
0.539286,0.838025,0.297075
0.078572,0.756175,0.111800
0.442857,0.966050,0.835900
0.176191,0.817567,0.254900
0.237143,0.688490,0.464600
0.085714,0.953300,0.393000
0.497143,0.611360,0.278640
0.344898,0.290507,0.438471
0.178571,0.625650,0.536150
0.417857,0.928725,0.344900
0.375510,0.323707,0.394171
0.582143,0.209000,0.233175
0.192857,0.740375,0.366200
0.321429,0.930725,0.127950
0.157143,0.406210,0.401120
0.342857,0.620683,0.354933
0.204082,0.824600,0.474243
0.375714,0.737565,0.461610
0.142857,0.862100,0.198700
0.142857,0.498300,0.525360
0.433334,0.118183,0.234700
0.250000,0.633463,0.522725
0.416666,0.652717,0.514350
0.263492,0.856006,0.303778
0.442857,0.825963,0.118475
0.271428,0.713817,0.457850
0.314286,0.224210,0.530980
