alpha,phi,h
0.620000,0.981990,0.509220
0.223810,0.086267,0.536933
0.485714,0.118150,0.260700
0.311429,0.137880,0.731120
0.346429,0.885400,0.316550
0.357143,0.347117,0.814433
0.402857,0.279660,0.343000
0.171428,0.756550,0.449033
0.390476,0.728033,0.465767
0.175000,0.577462,0.476025
0.326786,0.672781,0.131513
0.638095,0.509067,0.431667
0.347619,0.138700,0.758400
0.420000,0.957570,0.425800
0.714286,0.173200,0.293400
0.500000,0.468808,0.415283
0.146429,0.478912,0.557275
0.397143,0.915720,0.431720
0.597143,0.333780,0.330320
0.353572,0.846175,0.432950
0.454286,0.751440,0.682860
0.233333,0.611317,0.515667
0.123809,0.618017,0.548567
0.602381,0.501375,0.300233
0.635714,0.289617,0.642433
0.212500,0.951800,0.175650
0.200000,0.265600,0.557200
0.303572,0.871075,0.330525
0.330612,0.899679,0.145271
0.392857,0.853550,0.708033
0.685715,0.303120,0.737620
0.657143,0.339167,0.462117
0.350000,0.728650,0.227283
0.514286,0.823617,0.174550
0.134286,0.699280,0.414320
0.428571,0.121583,0.409367
0.371429,0.515000,0.736600
0.457143,0.647987,0.117225
0.391428,0.186580,0.447040
0.264286,0.733125,0.260850
0.650000,0.096900,0.419150
0.128571,0.551933,0.589300
0.307142,0.358100,0.544250
0.228571,0.684267,0.259600
0.423810,0.792767,0.095600
0.463265,0.823900,0.370586
0.433333,0.201050,0.275033
0.485714,0.914187,0.176625
0.730612,0.640814,0.233743
0.352381,0.118067,0.522017
0.410714,0.912200,0.666600
0.550000,0.279363,0.150000
0.350000,0.909350,0.369425
0.173810,0.779142,0.485217
0.157143,0.971100,0.203400
0.467347,0.552286,0.098471
0.153061,0.575814,0.510886
0.157143,0.374950,0.620500
0.180952,0.793183,0.482567
0.428572,0.487893,0.491657
0.266072,0.623119,0.282963
0.433333,0.414558,0.193583
0.350000,0.040625,0.462950
0.164285,0.233608,0.324100
0.571429,0.875887,0.374350
0.657143,0.006700,0.720300
0.314286,0.461792,0.309733
0.307143,0.549638,0.198150
0.309524,0.712050,0.453633
0.317143,0.300880,0.481220
0.333929,0.401050,0.377250
0.417857,0.777625,0.283450
0.271429,0.533730,0.221920
0.414286,0.616800,0.374800
0.357143,0.727100,0.384100
0.407143,0.958300,0.067000
0.538095,0.718600,0.297467
0.174286,0.519600,0.229600
0.342857,0.216733,0.442900
0.310715,0.467812,0.425800
0.604762,0.356092,0.348733
0.532143,0.047787,0.900025
0.071428,0.868190,0.413080
0.235714,0.410050,0.421725
0.178571,0.201863,0.882775
0.173810,0.766258,0.345200
0.321429,0.930725,0.127950
0.307142,0.676875,0.197750
0.314286,0.841000,0.569900
0.514286,0.497500,0.227950
0.375714,0.737565,0.461610
0.514286,0.982417,0.212700
0.447619,0.542411,0.529122
0.190476,0.794289,0.444733
0.371429,0.780680,0.057080
0.319048,0.897275,0.114933
0.420408,0.479336,0.233100
0.093651,0.873922,0.444800
0.178572,0.621725,0.280425
0.411428,0.476180,0.444960
