alpha,phi,h
0.235714,0.397875,0.197800
0.457143,0.773350,0.232700
0.485714,0.118150,0.260700
0.478022,0.950877,0.058662
0.464286,0.637317,0.331033
0.061225,0.919907,0.243471
0.238096,0.389850,0.585567
0.204082,0.719686,0.347200
0.417143,0.196670,0.606400
0.221429,0.518263,0.415488
0.337143,0.778100,0.390300
0.310714,0.789262,0.306375
0.121429,0.156500,0.477812
0.309524,0.867800,0.194367
0.516667,0.732625,0.416400
0.122449,0.162343,0.609814
0.146429,0.478912,0.557275
0.257143,0.826717,0.400167
0.100000,0.601750,0.535367
0.471429,0.347300,0.327975
0.339286,0.783462,0.248350
0.230953,0.663333,0.466483
0.525000,0.202750,0.451025
0.242858,0.238850,0.547150
0.452381,0.111567,0.518667
0.278571,0.770962,0.380000
0.604082,0.473514,0.328500
0.300000,0.268970,0.477920
0.604762,0.698750,0.190083
0.248214,0.922456,0.224075
0.488571,0.731090,0.206580
0.471429,0.076350,0.175600
0.180000,0.142650,0.663100
0.514286,0.823617,0.174550
0.310714,0.878163,0.323225
0.428571,0.121583,0.409367
0.476786,0.916431,0.119875
0.175510,0.168550,0.581186
0.305714,0.537400,0.370040
0.276191,0.340717,0.496283
0.297143,0.883050,0.130460
0.277551,0.739579,0.369943
0.465079,0.023944,0.623211
0.514285,0.858800,0.026400
0.423810,0.792767,0.095600
0.214286,0.482936,0.368771
0.165714,0.763080,0.399300
0.400000,0.719258,0.210100
0.292857,0.447225,0.441500
0.195238,0.656183,0.238367
0.307143,0.763275,0.026850
0.550000,0.279363,0.150000
0.411905,0.822042,0.077783
0.188095,0.853658,0.448300
0.420408,0.522457,0.343871
0.254762,0.870933,0.652250
0.350000,0.664300,0.275983
0.364286,0.811775,0.456700
0.690476,0.612950,0.465667
0.321428,0.731288,0.369675
0.364285,0.594413,0.300250
0.342857,0.799567,0.270067
0.471429,0.486408,0.499783
0.401786,0.632456,0.109500
0.200000,0.870690,0.054480
0.540000,0.957760,0.103180
0.097143,0.843210,0.481600
0.276190,0.157767,0.787600
0.309524,0.712050,0.453633
0.548572,0.166850,0.304340
0.266071,0.345662,0.487938
0.417857,0.777625,0.283450
0.271429,0.554467,0.330600
0.335715,0.823000,0.220150
0.390476,0.305983,0.346633
0.159184,0.401814,0.535800
0.619047,0.870558,0.100233
0.214286,0.673600,0.352600
0.342857,0.216733,0.442900
0.260715,0.605762,0.380375
0.357143,0.405450,0.124167
0.571429,0.380000,0.325767
0.246428,0.309963,0.633350
0.188571,0.832740,0.366420
0.254762,0.606692,0.399967
0.165714,0.826860,0.283380
0.271429,0.767675,0.361150
0.514286,0.348675,0.468825
0.252381,0.591292,0.089167
0.204082,0.824600,0.474243
0.342857,0.625420,0.317440
0.342857,0.892062,0.061600
0.447619,0.542411,0.529122
0.190476,0.794289,0.444733
0.471429,0.454650,0.402380
0.342857,0.943837,0.153375
0.357143,0.869600,0.504033
0.353571,0.642262,0.301750
0.662857,0.783730,0.146820
0.528571,0.183600,0.672800
