alpha,phi,h
0.247619,0.631550,0.414033
0.292857,0.088180,0.530710
0.267857,0.857063,0.540575
0.497959,0.645021,0.462814
0.193878,0.877364,0.374071
0.353572,0.328113,0.503900
0.194286,0.333000,0.622940
0.171428,0.756550,0.449033
0.261905,0.302167,0.692900
0.252381,0.368033,0.463400
0.128571,0.772183,0.710300
0.159524,0.885433,0.351867
0.347619,0.138700,0.758400
0.309524,0.867800,0.194367
0.714286,0.173200,0.293400
0.073016,0.286189,0.534144
0.146429,0.478912,0.557275
0.185715,0.834413,0.412850
0.504082,0.791457,0.543443
0.142857,0.144725,0.926750
0.392857,0.926000,0.307200
0.228571,0.339050,0.513067
0.340816,0.945643,0.492200
0.335714,0.242300,0.467300
0.452381,0.111567,0.518667
0.242857,0.754750,0.333375
0.321429,0.403792,0.739967
0.110714,0.841787,0.720675
0.201587,0.825156,0.473056
0.392857,0.853550,0.708033
0.185714,0.347783,0.677800
0.657143,0.339167,0.462117
0.180000,0.142650,0.663100
0.514286,0.823617,0.174550
0.445714,0.624360,0.469340
0.228571,0.916717,0.308267
0.410204,0.101450,0.091971
0.160000,0.808420,0.463940
0.391428,0.186580,0.447040
0.239286,0.105937,0.534400
0.297143,0.883050,0.130460
0.330952,0.343608,0.418783
0.307142,0.358100,0.544250
0.585714,0.515800,0.596700
0.423810,0.792767,0.095600
0.214286,0.482936,0.368771
0.174286,0.816260,0.561760
0.400000,0.719258,0.210100
0.292857,0.447225,0.441500
0.352381,0.118067,0.522017
0.061224,0.935729,0.387914
0.374286,0.213910,0.695060
0.411905,0.822042,0.077783
0.378571,0.646958,0.518233
0.402857,0.479560,0.458120
0.114286,0.247300,0.404200
0.153061,0.575814,0.510886
0.345714,0.057940,0.463420
0.311905,0.292050,0.576133
0.319047,0.285417,0.566133
0.009524,0.809183,0.205767
0.561224,0.898336,0.417786
0.289285,0.573300,0.349850
0.468831,0.074300,0.287200
0.040000,0.697420,0.393040
0.252381,0.666192,0.404217
0.239286,0.365325,0.451475
0.307143,0.549638,0.198150
0.364286,0.730688,0.578350
0.317143,0.300880,0.481220
0.140476,0.499992,0.680733
0.064286,0.358550,0.475950
0.367143,0.252060,0.215870
0.407142,0.390800,0.472600
0.121428,0.530475,0.211000
0.360000,0.472860,0.551800
0.391429,0.705800,0.618180
0.257143,0.034862,0.501075
0.342857,0.216733,0.442900
0.354286,0.220940,0.549070
0.340000,0.649240,0.378100
0.532143,0.047787,0.900025
0.371429,0.454300,0.467400
0.092857,0.143725,0.567600
0.373016,0.434167,0.341911
0.154285,0.733910,0.506460
0.271429,0.767675,0.361150
0.416667,0.070142,0.480333
0.314286,0.717317,0.537300
0.204082,0.824600,0.474243
0.330952,0.522083,0.418717
0.307143,0.490350,0.645550
0.447619,0.542411,0.529122
0.190476,0.794289,0.444733
0.236508,0.862578,0.436156
0.192857,0.949562,0.530250
0.495238,0.413733,0.883867
0.093651,0.873922,0.444800
0.271428,0.713817,0.457850
0.239286,0.861812,0.522000
