alpha,phi,h
0.310714,0.951300,0.089125
0.185714,0.152240,0.220400
0.614286,0.673200,0.084900
0.278571,0.586050,0.171050
0.528571,0.842912,0.029800
0.328571,0.909717,0.237767
0.160714,0.865263,0.318375
0.432143,0.940725,0.099450
0.150000,0.657075,0.475050
0.175000,0.577462,0.476025
0.257143,0.792100,0.174900
0.638095,0.509067,0.431667
0.204762,0.303692,0.515017
0.420000,0.957570,0.425800
0.423810,0.584942,0.412717
0.428571,0.307000,0.221371
0.146429,0.478912,0.557275
0.392857,0.742781,0.143162
0.597143,0.333780,0.330320
0.471429,0.347300,0.327975
0.417857,0.608237,0.467200
0.230953,0.663333,0.466483
0.128571,0.309175,0.508575
0.260714,0.695563,0.057025
0.432653,0.500486,0.520471
0.200000,0.904367,0.081100
0.375000,0.524100,0.394900
0.300000,0.268970,0.477920
0.604762,0.698750,0.190083
0.495238,0.893117,0.293583
0.441071,0.105238,0.661300
0.471429,0.076350,0.175600
0.342857,0.951233,0.259600
0.514286,0.823617,0.174550
0.040476,0.392425,0.647217
0.428571,0.121583,0.409367
0.410204,0.101450,0.091971
0.457143,0.647987,0.117225
0.512245,0.916371,0.399129
0.264286,0.733125,0.260850
0.120000,0.826940,0.318640
0.277551,0.739579,0.369943
0.514286,0.019400,0.735800
0.469047,0.689925,0.432733
0.432653,0.865850,0.141657
0.432143,0.520306,0.145162
0.408571,0.406960,0.266940
0.345714,0.793650,0.117640
0.550000,0.953750,0.088275
0.457143,0.599583,0.430850
0.178571,0.835987,0.462900
0.407143,0.854250,0.253125
0.265714,0.401990,0.342300
0.188095,0.853658,0.448300
0.491429,0.612090,0.099640
0.328571,0.682910,0.572780
0.350000,0.664300,0.275983
0.431428,0.906830,0.100040
0.508571,0.527160,0.052280
0.478572,0.888475,0.287050
0.502381,0.642158,0.043183
0.430612,0.781329,0.028871
0.350000,0.040625,0.462950
0.468831,0.074300,0.287200
0.200000,0.870690,0.054480
0.419048,0.944350,0.105167
0.261905,0.818867,0.189567
0.276190,0.157767,0.787600
0.309524,0.712050,0.453633
0.546939,0.328943,0.503900
0.485714,0.018100,0.623500
0.417857,0.777625,0.283450
0.321429,0.959025,0.104300
0.335715,0.823000,0.220150
0.357143,0.727100,0.384100
0.407143,0.958300,0.067000
0.135714,0.742950,0.469250
0.278571,0.907965,0.213130
0.342857,0.216733,0.442900
0.353061,0.921664,0.180357
0.604762,0.356092,0.348733
0.328572,0.721100,0.072000
0.071428,0.868190,0.413080
0.092857,0.143725,0.567600
0.311905,0.345942,0.534967
0.492857,0.905012,0.161850
0.321429,0.930725,0.127950
0.664286,0.569900,0.263800
0.314286,0.841000,0.569900
0.204082,0.824600,0.474243
0.375714,0.737565,0.461610
0.042857,0.593075,0.340100
0.447619,0.542411,0.529122
0.190476,0.794289,0.444733
0.471429,0.454650,0.402380
0.482857,0.606680,0.073160
0.588095,0.574942,0.171083
0.457143,0.993800,0.480050
0.662857,0.783730,0.146820
0.528571,0.183600,0.672800
