alpha,phi,h
0.610204,0.761493,0.265700
0.442857,0.834850,0.485500
0.971429,0.456320,0.364860
0.714285,0.520200,0.454120
0.653571,0.508463,0.446950
0.557143,0.625317,0.193233
0.280953,0.928867,0.090867
0.732653,0.698879,0.052214
0.597143,0.717260,0.189540
0.892857,0.403883,0.394600
0.700000,0.677687,0.110225
0.632143,0.906488,0.506400
0.830952,0.596433,0.308817
0.775000,0.700762,0.006100
0.680952,0.659683,0.123600
0.474286,0.830770,0.252780
0.759524,0.958358,0.420017
0.647619,0.696983,0.592933
0.893878,0.603500,0.318114
0.878571,0.329288,0.336000
0.791428,0.558650,0.672560
0.650000,0.636175,0.595050
0.414286,0.792380,0.327220
0.607143,0.746675,0.210700
0.602857,0.917800,0.267200
0.631428,0.168485,0.479750
0.614286,0.531850,0.298000
0.730357,0.530300,0.509550
0.457143,0.604475,0.503550
0.571429,0.718975,0.394650
0.819048,0.441300,0.149017
0.582143,0.821013,0.568325
0.521429,0.270663,0.438000
0.625714,0.423620,0.424340
0.789286,0.423013,0.463925
0.507936,0.414022,0.420256
0.653571,0.752887,0.199675
0.664285,0.868775,0.193850
0.806122,0.588564,0.367471
0.423810,0.894006,0.402067
0.802041,0.438600,0.117414
0.814286,0.547140,0.260240
0.771429,0.311150,0.373375
0.871429,0.462880,0.452160
0.315714,0.743690,0.406090
0.814286,0.728375,0.281450
0.680952,0.522133,0.406033
0.361905,0.788150,0.459767
0.797959,0.087207,0.557129
0.545714,0.604500,0.185540
0.721429,0.179175,0.431200
0.889285,0.795838,0.223250
0.800000,0.301350,0.269167
0.500000,0.860350,0.442667
0.568571,0.486520,0.213100
0.540000,0.458710,0.231180
0.828571,0.514150,0.695000
0.689285,0.158562,0.494775
0.547619,0.356217,0.582500
0.657143,0.775211,0.264622
0.931429,0.473430,0.276420
0.652381,0.283750,0.813067
0.437500,0.543894,0.065875
0.880953,0.952550,0.438533
0.614286,0.839881,0.274675
0.663265,0.296014,0.539186
0.930357,0.962713,0.417750
0.921428,0.698525,0.232500
0.759524,0.651883,0.320450
0.685715,0.458083,0.401367
0.660714,0.834275,0.177550
0.726984,0.528089,0.378167
0.635714,0.074200,0.496600
0.674286,0.271710,0.465140
0.850000,0.240000,0.174050
0.657143,0.485886,0.258829
0.700000,0.557086,0.649814
0.657143,0.549387,0.129400
0.900000,0.106050,0.226300
0.642857,0.412517,0.551667
0.778571,0.380163,0.274750
0.789286,0.876788,0.381925
0.700000,0.360600,0.051267
0.790476,0.475350,0.293233
0.578571,0.682483,0.586633
0.878572,0.287567,0.727683
0.735714,0.291725,0.311750
0.840000,0.738300,0.155660
0.861905,0.873933,0.349133
0.480952,0.288533,0.589667
0.933334,0.225850,0.491500
0.733333,0.479033,0.263900
0.728571,0.852671,0.273129
0.475510,0.895764,0.350571
0.838095,0.526875,0.482850
0.610714,0.743975,0.497075
0.757143,0.728400,0.384433
0.583673,0.728536,0.520400
0.911429,0.273660,0.213480
0.665715,0.440580,0.245280
