alpha,phi,h
0.123809,0.306358,0.468867
0.304762,0.326817,0.391200
0.340000,0.214340,0.393920
0.195238,0.765150,0.283400
0.464286,0.637317,0.331033
0.296825,0.926711,0.486567
0.171429,0.559650,0.580100
0.048980,0.357757,0.550343
0.047619,0.416658,0.442217
0.168571,0.214200,0.386760
0.182857,0.946440,0.201240
0.309524,0.851900,0.264767
0.347619,0.138700,0.758400
0.309524,0.867800,0.194367
0.280000,0.451010,0.438980
0.122449,0.162343,0.609814
0.517857,0.413425,0.195875
0.282143,0.680131,0.396137
0.353571,0.547588,0.271150
0.079591,0.226400,0.445986
0.392857,0.926000,0.307200
0.247619,0.656117,0.274533
0.071429,0.361200,0.501100
0.085714,0.558850,0.530900
0.200000,0.201450,0.246300
0.242857,0.754750,0.333375
0.190477,0.147650,0.620067
0.271429,0.769425,0.616550
0.091071,0.828531,0.473200
0.324490,0.864150,0.218371
0.244643,0.560044,0.488812
0.314286,0.652780,0.218360
0.187755,0.543750,0.413157
0.114286,0.350538,0.473925
0.174286,0.616500,0.445640
0.428571,0.121583,0.409367
0.128571,0.535483,0.344600
0.414286,0.501283,0.064700
0.307143,0.711383,0.350383
0.123810,0.608100,0.224800
0.361905,0.567017,0.356133
0.111429,0.875000,0.166580
0.364286,0.257375,0.454250
0.208572,0.962220,0.244580
0.432653,0.865850,0.141657
0.214286,0.482936,0.368771
0.182143,0.746888,0.119050
0.145238,0.938733,0.204083
0.292857,0.447225,0.441500
0.282143,0.288850,0.114525
0.061224,0.935729,0.387914
0.407143,0.854250,0.253125
0.262857,0.721230,0.156600
0.128572,0.148364,0.610114
0.402857,0.479560,0.458120
0.245455,0.192209,0.554882
0.235714,0.438225,0.294375
0.204762,0.856550,0.299833
0.116667,0.371800,0.441167
0.321428,0.731288,0.369675
0.239286,0.778625,0.435500
0.290476,0.359267,0.555800
0.128571,0.565325,0.398125
0.401786,0.632456,0.109500
0.217857,0.754425,0.207775
0.257143,0.643180,0.391180
0.271428,0.490786,0.360771
0.195238,0.439483,0.447767
0.171429,0.210025,0.220400
0.146429,0.126488,0.596975
0.155357,0.527737,0.493475
0.064286,0.358550,0.475950
0.214285,0.926633,0.568633
0.407142,0.390800,0.472600
0.050000,0.101750,0.412600
0.223809,0.390683,0.685267
0.157143,0.474375,0.438150
0.189286,0.721350,0.095525
0.202381,0.556500,0.333133
0.471429,0.897277,0.282955
0.200000,0.881383,0.414700
0.230612,0.927557,0.362929
0.371429,0.454300,0.467400
0.375510,0.323707,0.394171
0.063636,0.777614,0.398136
0.173810,0.766258,0.345200
0.271429,0.767675,0.361150
0.514286,0.348675,0.468825
0.117857,0.681638,0.177125
0.212245,0.513264,0.362500
0.366667,0.583100,0.101433
0.042857,0.593075,0.340100
0.447619,0.542411,0.529122
0.190476,0.794289,0.444733
0.198413,0.797822,0.429344
0.202857,0.994220,0.226840
0.280952,0.672150,0.599667
0.321429,0.298563,0.557975
0.339286,0.744325,0.341350
0.528571,0.183600,0.672800
