alpha,phi,h
0.480952,0.474900,0.745833
0.363265,0.873821,0.772043
0.602041,0.465886,0.539914
0.684127,0.914228,0.668744
0.602381,0.932625,0.668383
0.535714,0.769475,0.748400
0.623809,0.997350,0.870933
0.346429,0.771713,0.615950
0.325000,0.109613,0.781975
0.635714,0.954263,0.713075
0.628571,0.986075,0.800383
0.402857,0.892140,0.841420
0.205357,0.154088,0.825112
0.357143,0.827742,0.564850
0.214286,0.972383,0.843867
0.508163,0.735743,0.826971
0.457143,0.796280,0.652710
0.342857,0.895410,0.738340
0.445238,0.307517,0.628800
0.600000,0.568581,0.496550
0.471428,0.848867,0.632567
0.497959,0.639143,0.657257
0.497619,0.708400,0.589800
0.262857,0.890540,0.595640
0.382143,0.497638,0.706725
0.619048,0.925617,0.732800
0.296428,0.267213,0.620375
0.080000,0.860430,0.796220
0.353571,0.575681,0.583638
0.537143,0.691680,0.697600
0.460000,0.876290,0.683660
0.519048,0.813850,0.815167
0.300000,0.331633,0.677600
0.328571,0.896367,0.699750
0.220000,0.663790,0.508180
0.311905,0.984808,0.714383
0.498413,0.482494,0.526233
0.328571,0.473786,0.649814
0.407143,0.425338,0.705125
0.355102,0.377021,0.688400
0.228572,0.658250,0.779050
0.610714,0.460363,0.545900
0.690476,0.932933,0.587900
0.321429,0.841200,0.385150
0.548571,0.396760,0.778060
0.366667,0.867417,0.716100
0.397619,0.927358,0.435933
0.628571,0.916042,0.694833
0.364286,0.810717,0.487950
0.128571,0.410750,0.570800
0.295238,0.818783,0.637533
0.440476,0.670450,0.555600
0.276190,0.632367,0.427733
0.552381,0.712783,0.283400
0.585714,0.836667,0.124967
0.259524,0.963725,0.626600
0.373810,0.868717,0.561650
0.354286,0.884220,0.602300
0.464286,0.940258,0.502650
0.642857,0.739850,0.709467
0.654286,0.832130,0.769900
0.423809,0.430033,0.740800
0.348572,0.926090,0.465280
0.417857,0.383525,0.801975
0.440816,0.794957,0.419357
0.491071,0.123538,0.650462
0.600000,0.689983,0.697633
0.595238,0.652150,0.730917
0.482857,0.402870,0.735400
0.510714,0.969588,0.328250
0.569048,0.730000,0.645800
0.323809,0.765617,0.537050
0.483334,0.921383,0.710017
0.466234,0.222732,0.675864
0.564286,0.787742,0.787433
0.334286,0.645030,0.518060
0.380952,0.717250,0.637233
0.471429,0.899350,0.845700
0.611429,0.982740,0.822230
0.600000,0.808669,0.595300
0.411428,0.894330,0.724940
0.438095,0.678800,0.613567
0.314286,0.502420,0.575620
0.533333,0.755750,0.222167
0.325714,0.839490,0.071360
0.523809,0.774133,0.668267
0.400000,0.581570,0.565240
0.614286,0.913256,0.666950
0.085714,0.869000,0.822200
0.538095,0.743983,0.438133
0.564286,0.620175,0.691400
0.335714,0.940550,0.469400
0.378572,0.899150,0.480475
0.653061,0.935707,0.577457
0.319047,0.985525,0.698233
0.382143,0.399750,0.815000
0.622857,0.562040,0.587880
0.378571,0.861575,0.808825
0.520000,0.621200,0.649940
0.496428,0.739162,0.618775
