alpha,phi,h
0.474286,0.183520,0.632280
0.317857,0.973650,0.463175
0.311428,0.397430,0.861900
0.152381,0.504917,0.678600
0.205714,0.152030,0.709480
0.102381,0.394283,0.632433
0.280952,0.829383,0.549900
0.495238,0.802517,0.554433
0.132143,0.494500,0.757900
0.337143,0.923740,0.704200
0.514286,0.880575,0.675400
0.480000,0.132360,0.822560
0.614286,0.814850,0.859100
0.408928,0.505888,0.803787
0.265715,0.776510,0.671560
0.183674,0.932400,0.854286
0.557143,0.969738,0.502100
0.414286,0.748090,0.765380
0.445238,0.307517,0.628800
0.052381,0.515225,0.644683
0.314286,0.955100,0.696729
0.369388,0.885907,0.702600
0.457143,0.273233,0.691200
0.185714,0.611060,0.615280
0.432143,0.760475,0.810575
0.481633,0.586014,0.694957
0.296428,0.267213,0.620375
0.133928,0.308481,0.595225
0.495238,0.627067,0.819833
0.103572,0.913825,0.905125
0.460000,0.876290,0.683660
0.209524,0.512383,0.526000
0.300000,0.331633,0.677600
0.589286,0.858862,0.619125
0.714286,0.927125,0.575300
0.314286,0.860833,0.669567
0.317143,0.697000,0.562680
0.542857,0.178342,0.857433
0.407143,0.425338,0.705125
0.355102,0.377021,0.688400
0.605714,0.861900,0.613580
0.400000,0.222743,0.578343
0.390476,0.669708,0.871467
0.442857,0.600390,0.786740
0.548571,0.396760,0.778060
0.436735,0.700300,0.909000
0.397619,0.927358,0.435933
0.614286,0.875510,0.427560
0.633333,0.771142,0.702250
0.128571,0.410750,0.570800
0.295238,0.818783,0.637533
0.085714,0.765517,0.635000
0.540000,0.826670,0.108220
0.442857,0.506367,0.785867
0.411905,0.722658,0.525550
0.485714,0.896075,0.710583
0.211428,0.885300,0.433020
0.182857,0.767810,0.615100
0.402381,0.990408,0.658950
0.374286,0.959080,0.615840
0.536735,0.867693,0.540371
0.021428,0.023450,0.807200
0.271428,0.420183,0.555083
0.316667,0.755200,0.590483
0.545714,0.836300,0.842380
0.491071,0.123538,0.650462
0.600000,0.689983,0.697633
0.742857,0.938600,0.877500
0.455102,0.793107,0.793829
0.510714,0.969588,0.328250
0.500000,0.921430,0.915160
0.600000,0.766960,0.877860
0.483334,0.921383,0.710017
0.464286,0.784625,0.673950
0.514286,0.339100,0.769000
0.322449,0.919729,0.735729
0.193878,0.709343,0.762171
0.419048,0.489817,0.900333
0.380357,0.930725,0.881675
0.650000,0.897238,0.603625
0.342857,0.745100,0.553450
0.547619,0.769633,0.769600
0.140816,0.121914,0.760614
0.533333,0.755750,0.222167
0.331429,0.886740,0.911520
0.523809,0.774133,0.668267
0.177143,0.734270,0.844400
0.446429,0.315462,0.885275
0.580952,0.753633,0.900450
0.508571,0.981290,0.530880
0.592857,0.771925,0.884600
0.214286,0.734625,0.666250
0.528571,0.440075,0.705600
0.276190,0.929942,0.534717
0.118367,0.172471,0.860200
0.382143,0.399750,0.815000
0.500000,0.826083,0.521567
0.400000,0.090233,0.689500
0.520000,0.621200,0.649940
0.660715,0.934150,0.585675
