alpha,phi,h
0.123809,0.452133,0.673900
0.045714,0.415270,0.600100
0.110714,0.675106,0.504800
0.082143,0.677987,0.501450
0.236735,0.828114,0.441200
0.071429,0.181114,0.601714
0.280952,0.829383,0.549900
0.042857,0.696025,0.476750
0.100000,0.951360,0.730600
0.157143,0.609000,0.520400
0.207143,0.802850,0.518700
0.295238,0.503142,0.471367
0.078572,0.530500,0.746450
0.350000,0.908250,0.651300
0.050000,0.509300,0.869150
0.328571,0.576425,0.697033
0.168571,0.676230,0.587040
0.285715,0.677020,0.608720
0.366667,0.732717,0.549767
0.052381,0.515225,0.644683
0.154286,0.609080,0.639100
0.214286,0.572956,0.576825
0.303571,0.817300,0.518875
0.128572,0.982225,0.723650
0.038096,0.423558,0.617483
0.364286,0.595800,0.626250
0.248214,0.910238,0.650037
0.317460,0.821650,0.627511
0.419047,0.466917,0.602000
0.073810,0.408358,0.622600
0.228571,0.345450,0.465800
0.142857,0.828000,0.542500
0.357143,0.926733,0.825033
0.204762,0.520883,0.882600
0.232143,0.946150,0.616325
0.194643,0.510300,0.511775
0.228571,0.858821,0.456457
0.061225,0.885064,0.544257
0.160000,0.943900,0.673560
0.093878,0.555443,0.563771
0.125714,0.481250,0.574720
0.203572,0.719050,0.499375
0.071428,0.729267,0.458083
0.038776,0.779907,0.959771
0.154286,0.731240,0.517340
0.352381,0.578850,0.579100
0.207143,0.840325,0.579850
0.285714,0.865286,0.442714
0.135715,0.186075,0.667350
0.221429,0.708562,0.537450
0.028571,0.576625,0.858050
0.042857,0.407500,0.861400
0.182143,0.450238,0.738450
0.334694,0.282957,0.650357
0.216667,0.740117,0.487650
0.374286,0.750170,0.887460
0.185714,0.870575,0.726150
0.092857,0.838300,0.519350
0.307143,0.890200,0.424275
0.117143,0.871840,0.670500
0.200000,0.784975,0.957433
0.188095,0.112642,0.736433
0.350000,0.746463,0.750938
0.162857,0.686860,0.584580
0.242857,0.236400,0.799625
0.211429,0.485370,0.470140
0.028572,0.790475,0.518300
0.071429,0.837772,0.593400
0.124490,0.732664,0.417771
0.310714,0.881638,0.436550
0.146428,0.806588,0.974475
0.126190,0.392675,0.668950
0.251429,0.967020,0.463360
0.152381,0.654133,0.930267
0.069231,0.630615,0.572746
0.090476,0.924608,0.831800
0.450000,0.933737,0.546800
0.321429,0.785183,0.522250
0.194286,0.706890,0.828000
0.154762,0.752367,0.874200
0.204762,0.664025,0.911567
0.203571,0.896625,0.473100
0.260714,0.506250,0.593575
0.228572,0.445825,0.890500
0.095238,0.706150,0.568567
0.095238,0.781233,0.550900
0.261905,0.641883,0.524833
0.214286,0.462850,0.404500
0.291837,0.883964,0.629000
0.039286,0.552863,0.822225
0.169388,0.809843,0.776214
0.128571,0.951725,0.789975
0.146429,0.936675,0.784925
0.074286,0.518310,0.838860
0.128572,0.653325,0.559650
0.192857,0.790963,0.500900
0.080952,0.502583,0.542267
0.367857,0.676187,0.828600
0.063266,0.747414,0.704671
0.181632,0.350557,0.723543
