alpha,phi,h
0.304762,0.774850,0.569300
0.802857,0.574120,0.586440
0.480952,0.857867,0.650700
0.817857,0.294206,0.622937
0.734286,0.830620,0.738360
0.574285,0.688930,0.535840
0.518367,0.666864,0.594357
0.623809,0.896683,0.858200
0.571429,0.840400,0.538412
0.614286,0.563100,0.520900
0.742857,0.579987,0.728800
0.280000,0.854910,0.601220
0.685714,0.821550,0.540267
0.802041,0.414286,0.589157
0.523809,0.728800,0.744733
0.634286,0.692930,0.584600
0.457143,0.796280,0.652710
0.575000,0.641150,0.529775
0.680952,0.768483,0.636800
0.779592,0.649457,0.616286
0.589286,0.562975,0.598075
0.469048,0.850725,0.420133
0.852381,0.262850,0.646133
0.705357,0.694650,0.735963
0.657143,0.754250,0.561967
0.964286,0.776975,0.474325
0.500000,0.608756,0.498667
0.421428,0.930475,0.529600
0.533334,0.726650,0.712850
0.471429,0.522617,0.827600
0.639286,0.940775,0.417800
0.923809,0.678300,0.314717
0.541072,0.832681,0.465025
0.916327,0.513129,0.625800
0.400000,0.439950,0.697125
0.853571,0.932038,0.371975
0.891837,0.494850,0.599029
0.482857,0.794560,0.536560
0.473469,0.562186,0.765414
0.871428,0.687107,0.488800
0.764286,0.580500,0.479900
0.835714,0.254025,0.769163
0.938775,0.786457,0.618157
0.789796,0.809243,0.511943
0.414286,0.790550,0.691200
0.366667,0.867417,0.716100
0.251429,0.622500,0.512900
0.614286,0.875510,0.427560
0.420635,0.613939,0.439889
0.350000,0.967237,0.341000
0.605714,0.492570,0.507180
0.471429,0.676767,0.664400
0.314286,0.651600,0.368000
0.833334,0.414483,0.463417
0.950000,0.175825,0.542500
0.385714,0.897050,0.686940
0.714286,0.594217,0.717500
0.742857,0.802325,0.518850
0.464286,0.738637,0.768363
0.500000,0.662450,0.298200
0.610204,0.483007,0.515014
0.900000,0.816725,0.657675
0.500000,0.748150,0.462700
0.417857,0.383525,0.801975
0.328572,0.802925,0.457150
0.642857,0.434883,0.744000
0.608163,0.564657,0.519314
0.830612,0.626557,0.421586
0.475510,0.924529,0.696086
0.534286,0.527460,0.525880
0.528571,0.947767,0.523200
0.703572,0.764475,0.623175
0.514286,0.549450,0.568500
0.514285,0.963850,0.713567
0.467857,0.485187,0.676775
0.635714,0.884575,0.766000
0.726190,0.753508,0.520967
0.417857,0.949237,0.262575
0.437143,0.882340,0.447200
0.842858,0.179000,0.687200
0.631429,0.819540,0.597560
0.371429,0.427633,0.639333
0.561224,0.549921,0.807586
0.837500,0.721513,0.670113
0.633333,0.514217,0.598033
0.528571,0.612050,0.500600
0.677143,0.511400,0.686560
0.790476,0.818800,0.617233
0.640000,0.415260,0.573640
0.657143,0.955500,0.935800
0.728572,0.827867,0.620867
0.985714,0.437250,0.520200
0.697619,0.481900,0.555917
0.557143,0.524700,0.486733
0.368571,0.783700,0.659240
0.824490,0.385429,0.499786
0.614286,0.644187,0.711125
0.648571,0.531640,0.593740
0.553571,0.768006,0.508888
0.561905,0.841433,0.503933
