alpha,phi,h
0.542857,0.188150,0.645400
0.297143,0.779200,0.541520
0.142857,0.709150,0.110200
0.291428,0.303110,0.040040
0.464286,0.475475,0.551550
0.407142,0.901250,0.613950
0.241072,0.545381,0.381525
0.064286,0.502925,0.440325
0.114286,0.577588,0.483475
0.610714,0.582812,0.326450
0.477143,0.311160,0.368780
0.130952,0.874842,0.567017
0.042857,0.568350,0.803350
0.332143,0.620975,0.536000
0.367857,0.215844,0.520700
0.357143,0.701543,0.611157
0.442857,0.429250,0.429300
0.092857,0.397975,0.265900
0.200000,0.670212,0.392050
0.428571,0.448350,0.414200
0.542857,0.489750,0.464100
0.250000,0.160675,0.713350
0.542857,0.555500,0.350800
0.400000,0.437450,0.261600
0.457143,0.342850,0.603000
0.650000,0.657888,0.363000
0.161225,0.133114,0.731000
0.295238,0.256117,0.511000
0.397143,0.724530,0.564400
0.237143,0.483750,0.517220
0.403571,0.361263,0.254600
0.195238,0.651933,0.691800
0.250000,0.581825,0.468750
0.273469,0.567279,0.281200
0.154286,0.589460,0.788960
0.285714,0.660350,0.762100
0.330952,0.909050,0.157300
0.085714,0.575142,0.792083
0.425714,0.787870,0.586940
0.360000,0.193350,0.203830
0.378572,0.874050,0.419000
0.575000,0.522300,0.427150
0.457143,0.378362,0.518125
0.294286,0.136040,0.577500
0.392857,0.670525,0.345575
0.271429,0.168710,0.680920
0.345714,0.291630,0.439660
0.182143,0.405200,0.640275
0.064286,0.117762,0.450375
0.538095,0.235000,0.072233
0.359184,0.726950,0.467029
0.294286,0.290160,0.464880
0.471429,0.633500,0.163800
0.304762,0.135150,0.241067
0.334286,0.175620,0.591740
0.510714,0.787375,0.596675
0.652381,0.605033,0.525200
0.602857,0.709230,0.531540
0.296429,0.943450,0.410500
0.477143,0.696570,0.057240
0.328571,0.267450,0.503200
0.661905,0.478350,0.146267
0.428571,0.448350,0.414200
0.078571,0.330775,0.612650
0.045714,0.673930,0.509180
0.278571,0.218192,0.466033
0.167347,0.374757,0.535343
0.228571,0.368333,0.647700
0.600000,0.221238,0.415100
0.314286,0.316031,0.519212
0.519048,0.629267,0.590200
0.475510,0.647907,0.344471
0.262857,0.410260,0.220220
0.014286,0.321550,0.358500
0.247619,0.360100,0.518567
0.267857,0.379575,0.509575
0.307143,0.840483,0.468950
0.300000,0.731093,0.623000
0.514286,0.251550,0.257100
0.051021,0.362293,0.520400
0.014286,0.117650,0.361700
0.283334,0.553400,0.352817
0.020408,0.511557,0.710114
0.608571,0.724600,0.473380
0.107143,0.491825,0.743700
0.448572,0.130500,0.426800
0.302041,0.353386,0.476371
0.257143,0.747342,0.554917
0.235714,0.655975,0.514050
0.521429,0.542775,0.092825
0.295238,0.270917,0.397967
0.083929,0.622413,0.502350
0.248572,0.703630,0.506840
0.483333,0.516583,0.543467
0.332143,0.688012,0.415500
0.182857,0.106710,0.701660
0.189286,0.685325,0.777925
0.014286,0.525450,0.355300
0.514286,0.559700,0.458933
0.185714,0.285388,0.205250
