alpha,phi,h
0.638096,0.283867,0.132933
0.421428,0.480463,0.515625
0.592857,0.620837,0.416475
0.608571,0.508660,0.224720
0.694286,0.392330,0.487320
0.635714,0.368658,0.378317
0.419048,0.444633,0.466367
0.480357,0.306344,0.487650
0.453572,0.395425,0.089100
0.568571,0.594490,0.448660
0.450000,0.951600,0.427450
0.645238,0.504433,0.356700
0.531428,0.587410,0.245520
0.514286,0.389270,0.516300
0.340000,0.647230,0.392720
0.417857,0.053781,0.708938
0.135714,0.870537,0.379000
0.647619,0.511633,0.458800
0.682143,0.533050,0.508225
0.585715,0.478888,0.012875
0.468571,0.571480,0.518020
0.444898,0.340379,0.375757
0.634286,0.245090,0.513780
0.331429,0.568890,0.144580
0.525000,0.037350,0.634600
0.396429,0.040619,0.658725
0.390476,0.898167,0.936000
0.267857,0.701225,0.299750
0.067857,0.529388,0.452375
0.546429,0.313275,0.091450
0.397143,0.718710,0.267100
0.716667,0.209467,0.318233
0.378572,0.736213,0.226950
0.628571,0.347050,0.177600
0.348571,0.448100,0.506320
0.333333,0.548450,0.389350
0.652381,0.343817,0.562800
0.295918,0.110243,0.440743
0.482143,0.493163,0.624925
0.409524,0.420617,0.521283
0.568571,0.049480,0.536220
0.571429,0.680420,0.292700
0.708571,0.278860,0.500920
0.342857,0.371157,0.452257
0.360000,0.796550,0.599200
0.085714,0.611700,0.554940
0.432143,0.159575,0.079950
0.550000,0.555025,0.340550
0.603571,0.629525,0.214950
0.364286,0.644112,0.503450
0.328572,0.689275,0.247750
0.890476,0.018483,0.100433
0.537500,0.550131,0.486013
0.600000,0.972550,0.148400
0.554762,0.452950,0.397150
0.600000,0.692425,0.425475
0.320000,0.468520,0.563020
0.571429,0.666238,0.344250
0.364286,0.688219,0.245562
0.577143,0.840110,0.457340
0.504082,0.456793,0.302386
0.344898,0.695036,0.375786
0.507143,0.343958,0.467783
0.538571,0.689770,0.481480
0.335714,0.437150,0.388300
0.585714,0.288863,0.128100
0.452381,0.503925,0.510033
0.496429,0.809825,0.356150
0.771429,0.222750,0.232400
0.828572,0.623617,0.393333
0.504762,0.561958,0.401833
0.678571,0.111550,0.768600
0.642857,0.277850,0.928400
0.322857,0.854420,0.105780
0.480952,0.683733,0.309200
0.714286,0.489237,0.444625
0.585714,0.743210,0.167600
0.765715,0.685540,0.201600
0.509524,0.552767,0.559750
0.566667,0.439900,0.515533
0.461904,0.055017,0.732083
0.628571,0.242892,0.703300
0.600000,0.411050,0.403633
0.566667,0.322917,0.426067
0.414286,0.771290,0.147660
0.389796,0.115600,0.351043
0.564285,0.618225,0.112100
0.469048,0.949292,0.273267
0.685714,0.184100,0.164700
0.650000,0.229337,0.125525
0.371429,0.123562,0.136975
0.477143,0.262040,0.559520
0.473214,0.122344,0.566013
0.720000,0.484310,0.231560
0.385714,0.478050,0.245925
0.507143,0.075125,0.669125
0.374026,0.216891,0.209336
0.633333,0.197542,0.523933
0.488095,0.622092,0.467317
0.400000,0.062450,0.868700
