alpha,phi,h
0.410714,0.374837,0.658725
0.407142,0.956150,0.442350
0.480952,0.857867,0.650700
0.552381,0.164658,0.775700
0.734286,0.830620,0.738360
0.722857,0.244320,0.620620
0.542857,0.705619,0.427963
0.623809,0.896683,0.858200
0.985714,0.440750,0.263800
0.363492,0.389828,0.494133
0.681632,0.753386,0.818200
0.600000,0.897830,0.483720
0.638095,0.696283,0.297833
0.557143,0.686992,0.588950
0.340476,0.647208,0.506667
0.309524,0.414167,0.370117
0.257143,0.775133,0.894867
0.575000,0.641150,0.529775
0.511905,0.776300,0.720450
0.700000,0.913775,0.658800
0.504082,0.958079,0.865786
0.676191,0.817800,0.798900
0.758571,0.515825,0.429010
0.412245,0.910386,0.427857
0.347619,0.371667,0.471100
0.535714,0.090970,0.840990
0.328571,0.838608,0.420733
0.464286,0.582625,0.926400
0.495238,0.627067,0.819833
0.377143,0.388990,0.496320
0.544286,0.835345,0.339190
0.447619,0.945400,0.521500
0.585714,0.758017,0.837067
0.503572,0.639038,0.386875
0.371428,0.804460,0.602240
0.578572,0.936881,0.424900
0.535714,0.973425,0.589150
0.568571,0.704900,0.851400
0.414286,0.483513,0.457775
0.361905,0.937300,0.472667
0.754286,0.503920,0.651760
0.621428,0.556425,0.553000
0.938775,0.786457,0.618157
0.607143,0.737250,0.695850
0.461905,0.290083,0.872683
0.150000,0.887750,0.192650
0.397619,0.927358,0.435933
0.420000,0.639770,0.465760
0.471428,0.483890,0.446440
0.350000,0.967237,0.341000
0.360000,0.496750,0.605720
0.471429,0.676767,0.664400
0.654762,0.799575,0.462267
0.645714,0.856340,0.656240
0.695238,0.837667,0.380050
0.614286,0.797714,0.825114
0.646429,0.807388,0.477425
0.360714,0.468188,0.702375
0.425000,0.662613,0.562075
0.697143,0.829440,0.704160
0.328572,0.529150,0.405520
0.523810,0.463925,0.842667
0.553061,0.925214,0.466471
0.514286,0.654800,0.247267
0.285714,0.397450,0.836300
0.787755,0.677136,0.768200
0.532653,0.660300,0.682200
0.608571,0.980050,0.163120
0.242857,0.858050,0.581600
0.602381,0.760883,0.533350
0.350000,0.560417,0.591283
0.485714,0.319500,0.596775
0.514286,0.933117,0.689550
0.444898,0.640021,0.774129
0.467857,0.485187,0.676775
0.657143,0.543033,0.573333
0.482143,0.544863,0.825575
0.560714,0.473675,0.299450
0.428571,0.938113,0.525325
0.680357,0.589875,0.552037
0.438095,0.793867,0.572683
0.617857,0.581987,0.362125
0.390476,0.785100,0.585867
0.508163,0.339829,0.692343
0.510714,0.726900,0.724775
0.331429,0.391720,0.405600
0.428571,0.245020,0.780040
0.619048,0.775872,0.191011
0.514286,0.256250,0.917100
0.479592,0.708357,0.966214
0.423809,0.318933,0.255817
0.462857,0.296550,0.722580
0.400000,0.823483,0.591433
0.569388,0.588693,0.763686
0.623810,0.817017,0.808200
0.500000,0.961800,0.794025
0.771429,0.541700,0.450300
0.500000,0.583700,0.646600
0.694286,0.671820,0.784680
0.752381,0.119833,0.562633
