alpha,phi,h
0.250000,0.790925,0.855375
0.142857,0.238450,0.744050
0.164286,0.584937,0.577600
0.091837,0.144971,0.973743
0.238095,0.845783,0.722833
0.102381,0.394283,0.632433
0.280952,0.829383,0.549900
0.234286,0.493320,0.630960
0.197619,0.826292,0.551500
0.119048,0.212542,0.700833
0.090000,0.440930,0.648040
0.295238,0.503142,0.471367
0.205357,0.154088,0.825112
0.350000,0.908250,0.651300
0.265715,0.776510,0.671560
0.204762,0.357350,0.684967
0.168571,0.676230,0.587040
0.190476,0.491933,0.668150
0.060000,0.477730,0.614640
0.191837,0.692793,0.986471
0.154286,0.609080,0.639100
0.057143,0.401900,0.643940
0.035715,0.719150,0.535150
0.160714,0.757862,0.762875
0.147619,0.100133,0.626233
0.364286,0.595800,0.626250
0.042857,0.711750,0.531733
0.317460,0.821650,0.627511
0.419047,0.466917,0.602000
0.093878,0.459050,0.613771
0.323810,0.907750,0.601667
0.065714,0.803720,0.533180
0.357143,0.926733,0.825033
0.151429,0.543160,0.500640
0.092857,0.307325,0.668550
0.194643,0.510300,0.511775
0.228571,0.858821,0.456457
0.061225,0.885064,0.544257
0.368571,0.595000,0.814760
0.232143,0.362762,0.716050
0.128572,0.441842,0.543883
0.214286,0.706950,0.906900
0.146428,0.303950,0.619400
0.442857,0.600390,0.786740
0.040476,0.483950,0.830533
0.042857,0.617833,0.807633
0.207143,0.840325,0.579850
0.210714,0.094275,0.713425
0.007143,0.689950,0.571100
0.221429,0.708562,0.537450
0.195238,0.526167,0.558667
0.285714,0.912900,0.447300
0.057143,0.894650,0.537800
0.184286,0.674805,0.499310
0.047619,0.474783,0.857667
0.185714,0.528392,0.649717
0.366666,0.404533,0.734433
0.328572,0.861690,0.598800
0.307143,0.890200,0.424275
0.528571,0.091750,0.870100
0.128571,0.645160,0.539740
0.380000,0.558130,0.778140
0.277551,0.925100,0.482586
0.057143,0.351890,0.598560
0.267347,0.549143,0.616057
0.217143,0.650530,0.811340
0.095238,0.067883,0.607000
0.057143,0.077050,0.900200
0.124490,0.732664,0.417771
0.102857,0.735050,0.552940
0.185715,0.681750,0.602450
0.126190,0.392675,0.668950
0.180000,0.545630,0.671580
0.228571,0.350350,0.573500
0.161905,0.127875,0.754167
0.169643,0.718200,0.875812
0.414286,0.631925,0.608700
0.295238,0.343692,0.815633
0.064285,0.487225,0.631375
0.274286,0.151830,0.736080
0.065714,0.047590,0.765340
0.096428,0.616762,0.621625
0.140816,0.121914,0.760614
0.071429,0.178300,0.919733
0.095238,0.706150,0.568567
0.057143,0.395350,0.545100
0.071429,0.420387,0.589000
0.128572,0.095283,0.638167
0.075000,0.522400,0.538350
0.271429,0.326500,0.562000
0.157143,0.371350,0.572800
0.166071,0.536031,0.550050
0.163265,0.535050,0.629600
0.074286,0.518310,0.838860
0.100000,0.608790,0.715260
0.192857,0.790963,0.500900
0.167857,0.595169,0.586775
0.157143,0.447217,0.626233
0.202857,0.194950,0.713300
0.181632,0.350557,0.723543
