alpha,phi,h
0.314286,0.572675,0.843575
0.317857,0.973650,0.463175
0.548571,0.763080,0.457040
0.684127,0.914228,0.668744
0.382143,0.892463,0.680675
0.542857,0.907088,0.712950
0.428571,0.927067,0.454033
0.542857,0.808380,0.378520
0.132143,0.494500,0.757900
0.371428,0.920117,0.732933
0.628571,0.986075,0.800383
0.471429,0.658100,0.894200
0.417143,0.496500,0.444700
0.408928,0.505888,0.803787
0.485714,0.979067,0.591000
0.491429,0.910720,0.679640
0.676191,0.871400,0.594767
0.197619,0.702367,0.731317
0.445238,0.307517,0.628800
0.389286,0.515875,0.803800
0.516327,0.645693,0.693257
0.420635,0.199550,0.661711
0.497619,0.708400,0.589800
0.525714,0.902680,0.662600
0.382143,0.497638,0.706725
0.481633,0.586014,0.694957
0.500000,0.608756,0.498667
0.080000,0.860430,0.796220
0.428571,0.419037,0.938550
0.537143,0.691680,0.697600
0.385714,0.915583,0.779833
0.519048,0.813850,0.815167
0.300000,0.331633,0.677600
0.328571,0.896367,0.699750
0.447619,0.606150,0.562967
0.485714,0.431000,0.532400
0.498413,0.482494,0.526233
0.657143,0.385300,0.923500
0.428571,0.435150,0.473500
0.355102,0.377021,0.688400
0.605714,0.861900,0.613580
0.400000,0.222743,0.578343
0.353571,0.827250,0.583375
0.542857,0.918743,0.351757
0.461905,0.290083,0.872683
0.275510,0.842936,0.796043
0.397619,0.927358,0.435933
0.580952,0.523083,0.807767
0.364286,0.810717,0.487950
0.350000,0.967237,0.341000
0.580000,0.957380,0.669220
0.233333,0.556817,0.934900
0.276190,0.632367,0.427733
0.234694,0.446886,0.587014
0.628571,0.529207,0.491243
0.485714,0.896075,0.710583
0.211428,0.885300,0.433020
0.182857,0.767810,0.615100
0.314286,0.982850,0.612300
0.547619,0.625900,0.549967
0.607143,0.868525,0.587675
0.423809,0.430033,0.740800
0.348572,0.926090,0.465280
0.316667,0.755200,0.590483
0.485714,0.902283,0.717767
0.491071,0.123538,0.650462
0.600000,0.689983,0.697633
0.190476,0.655833,0.788067
0.482857,0.402870,0.735400
0.435714,0.972800,0.442475
0.422857,0.797020,0.806420
0.323809,0.765617,0.537050
0.483334,0.921383,0.710017
0.466234,0.222732,0.675864
0.514286,0.339100,0.769000
0.504762,0.827550,0.528867
0.582143,0.746425,0.878475
0.428571,0.416500,0.725500
0.278571,0.959950,0.596425
0.661905,0.624633,0.815867
0.167347,0.337693,0.626757
0.438095,0.678800,0.613567
0.474286,0.860940,0.604940
0.360000,0.740850,0.481780
0.300000,0.055225,0.715350
0.523809,0.774133,0.668267
0.237143,0.479430,0.459860
0.614286,0.913256,0.666950
0.489286,0.776475,0.597525
0.662857,0.566740,0.660460
0.592857,0.771925,0.884600
0.617143,0.982780,0.790340
0.542857,0.948250,0.618800
0.425714,0.916070,0.784120
0.380953,0.865267,0.588900
0.534286,0.851230,0.611460
0.225000,0.812650,0.546200
0.500000,0.971683,0.495250
0.520000,0.621200,0.649940
0.496428,0.739162,0.618775
