alpha,phi,h
0.128572,0.487925,0.505725
0.045714,0.415270,0.600100
0.110714,0.675106,0.504800
0.014286,0.374733,0.614500
0.071428,0.552070,0.772780
0.071429,0.181114,0.601714
0.171429,0.671525,0.599225
0.042857,0.696025,0.476750
0.050793,0.613244,0.856489
0.171428,0.444320,0.621400
0.137143,0.638850,0.559880
0.295238,0.503142,0.471367
0.132143,0.167825,0.702200
0.096429,0.465187,0.831950
0.210714,0.788100,0.832075
0.400000,0.204467,0.579500
0.064286,0.501342,0.634717
0.311111,0.783878,0.388511
0.060000,0.477730,0.614640
0.204762,0.893050,0.882600
0.371429,0.515000,0.736600
0.110204,0.661929,0.580200
0.195238,0.647233,0.542167
0.371429,0.909175,0.511200
0.038096,0.423558,0.617483
0.296429,0.797888,0.608625
0.166667,0.711783,0.528700
0.100000,0.728050,0.715367
0.057143,0.712679,0.446843
0.087755,0.760057,0.611371
0.228571,0.345450,0.465800
0.209524,0.512383,0.526000
0.185714,0.499385,0.804760
0.151429,0.543160,0.500640
0.232143,0.946150,0.616325
0.194643,0.510300,0.511775
0.228571,0.858821,0.456457
0.125000,0.772775,0.767925
0.160000,0.943900,0.673560
0.048980,0.327629,0.629086
0.125714,0.481250,0.574720
0.088572,0.671820,0.523120
0.071428,0.729267,0.458083
0.085714,0.413062,0.976025
0.219048,0.691417,0.419833
0.042857,0.617833,0.807633
0.225000,0.759613,0.466400
0.135714,0.505825,0.575450
0.064286,0.431725,0.613900
0.221429,0.708562,0.537450
0.275000,0.883550,0.886850
0.131429,0.683330,0.692480
0.183333,0.627675,0.589267
0.282143,0.498350,0.866325
0.092858,0.417775,0.680125
0.083333,0.323492,0.916367
0.090476,0.908667,0.359333
0.120000,0.815040,0.169900
0.307143,0.890200,0.424275
0.128572,0.442875,0.741600
0.200000,0.784975,0.957433
0.188095,0.112642,0.736433
0.277551,0.925100,0.482586
0.189286,0.391525,0.590825
0.267347,0.549143,0.616057
0.309524,0.086583,0.847833
0.246428,0.719213,0.537725
0.257143,0.568120,0.653320
0.124490,0.732664,0.417771
0.102857,0.735050,0.552940
0.131429,0.666390,0.898860
0.171428,0.462292,0.867783
0.025714,0.686150,0.623900
0.228571,0.350350,0.573500
0.042857,0.561042,0.847367
0.065714,0.605730,0.635600
0.052381,0.568333,0.591733
0.178572,0.661558,0.639667
0.057143,0.640808,0.876050
0.214286,0.840000,0.603814
0.173214,0.854800,0.607613
0.028572,0.492870,0.585660
0.260714,0.506250,0.593575
0.071429,0.178300,0.919733
0.114285,0.512437,0.650625
0.057143,0.395350,0.545100
0.237143,0.479430,0.459860
0.214286,0.462850,0.404500
0.176191,0.548667,0.609900
0.204762,0.509150,0.812167
0.433333,0.232067,0.695300
0.080000,0.875220,0.769680
0.071428,0.903820,0.799400
0.074286,0.518310,0.838860
0.142857,0.882900,0.137200
0.192857,0.790963,0.500900
0.042857,0.474160,0.832840
0.162857,0.657060,0.632260
0.057143,0.685936,0.555971
0.181632,0.350557,0.723543
