alpha,phi,h
0.474286,0.183520,0.632280
0.328571,0.666780,0.811500
0.548571,0.763080,0.457040
0.684127,0.914228,0.668744
0.526531,0.976986,0.762929
0.535714,0.769475,0.748400
0.428571,0.927067,0.454033
0.357143,0.813675,0.459750
0.371429,0.571317,0.827333
0.635714,0.954263,0.713075
0.342857,0.949700,0.841150
0.480000,0.132360,0.822560
0.271429,0.445033,0.549267
0.410714,0.860000,0.899175
0.485714,0.979067,0.591000
0.442857,0.560650,0.995200
0.557143,0.969738,0.502100
0.342857,0.895410,0.738340
0.475000,0.752412,0.479975
0.389286,0.515875,0.803800
0.471428,0.848867,0.632567
0.267347,0.551021,0.676829
0.585714,0.289200,0.530100
0.525714,0.902680,0.662600
0.347619,0.842067,0.759450
0.481633,0.586014,0.694957
0.296428,0.267213,0.620375
0.335715,0.582337,0.834625
0.209524,0.204783,0.759933
0.466667,0.846417,0.602200
0.361225,0.598336,0.639686
0.519048,0.813850,0.815167
0.425397,0.553128,0.847744
0.294286,0.557090,0.583200
0.714286,0.927125,0.575300
0.700000,0.932283,0.567100
0.498413,0.482494,0.526233
0.107143,0.799000,0.591950
0.407143,0.425338,0.705125
0.608572,0.769310,0.853100
0.228572,0.658250,0.779050
0.610714,0.460363,0.545900
0.321429,0.912775,0.599375
0.588571,0.545380,0.478460
0.319048,0.809433,0.849467
0.436735,0.700300,0.909000
0.407143,0.910750,0.352325
0.483333,0.883217,0.569400
0.364286,0.810717,0.487950
0.128571,0.410750,0.570800
0.295238,0.818783,0.637533
0.409524,0.419867,0.467300
0.276190,0.632367,0.427733
0.542857,0.342263,0.654875
0.628571,0.529207,0.491243
0.376191,0.700094,0.607756
0.596429,0.770950,0.605000
0.182857,0.767810,0.615100
0.600000,0.720100,0.867767
0.547619,0.625900,0.549967
0.626530,0.985429,0.802100
0.423809,0.430033,0.740800
0.271428,0.420183,0.555083
0.285714,0.826483,0.852400
0.667857,0.946500,0.644325
0.491071,0.123538,0.650462
0.600000,0.689983,0.697633
0.595238,0.652150,0.730917
0.428571,0.952500,0.742750
0.493878,0.819636,0.408914
0.569048,0.730000,0.645800
0.416667,0.912325,0.821383
0.483334,0.921383,0.710017
0.464286,0.784625,0.673950
0.564286,0.787742,0.787433
0.334286,0.645030,0.518060
0.582143,0.746425,0.878475
0.592857,0.771925,0.884600
0.611429,0.982740,0.822230
0.650000,0.897238,0.603625
0.620000,0.658950,0.825600
0.628571,0.965339,0.698856
0.314286,0.502420,0.575620
0.533333,0.755750,0.222167
0.651786,0.943887,0.559875
0.135714,0.842488,0.708125
0.400000,0.581570,0.565240
0.542857,0.902500,0.642800
0.271429,0.825975,0.631400
0.508571,0.981290,0.530880
0.457143,0.500750,0.946100
0.226531,0.757029,0.784986
0.214286,0.711700,0.792600
0.653061,0.935707,0.577457
0.319047,0.985525,0.698233
0.534286,0.851230,0.611460
0.335714,0.473000,0.587100
0.378571,0.861575,0.808825
0.400000,0.844970,0.649160
0.496428,0.739162,0.618775
