alpha,phi,h
0.228572,0.173217,0.670233
0.025714,0.666560,0.382900
0.142857,0.709150,0.110200
0.232653,0.539921,0.289186
0.090476,0.630283,0.071367
0.407142,0.901250,0.613950
0.242857,0.467325,0.166875
0.314286,0.064650,0.450900
0.214286,0.594025,0.258950
0.114286,0.197650,0.668250
0.477143,0.311160,0.368780
0.130952,0.874842,0.567017
0.385714,0.946717,0.082333
0.332143,0.620975,0.536000
0.067857,0.623212,0.515325
0.357143,0.701543,0.611157
0.371428,0.984550,0.454550
0.014286,0.413350,0.654500
0.200000,0.670212,0.392050
0.216071,0.299369,0.487563
0.228571,0.869450,0.327000
0.121428,0.920000,0.324550
0.240816,0.583671,0.591286
0.074286,0.338040,0.545680
0.300000,0.652992,0.815867
0.228572,0.525450,0.361960
0.128571,0.647967,0.443633
0.223809,0.407917,0.628033
0.242857,0.781025,0.116350
0.237143,0.483750,0.517220
0.403571,0.361263,0.254600
0.195238,0.651933,0.691800
0.077143,0.594610,0.647020
0.273469,0.567279,0.281200
0.154286,0.589460,0.788960
0.426984,0.604450,0.096267
0.385715,0.899450,0.102600
0.085714,0.575142,0.792083
0.076191,0.597567,0.781700
0.271429,0.316650,0.423200
0.111429,0.945440,0.397280
0.125000,0.687800,0.304550
0.057143,0.536600,0.485800
0.294286,0.136040,0.577500
0.392857,0.670525,0.345575
0.025000,0.458762,0.654025
0.094286,0.523120,0.369900
0.042857,0.538717,0.779633
0.064286,0.117762,0.450375
0.038095,0.771483,0.524933
0.359184,0.726950,0.467029
0.100000,0.327750,0.401000
0.150000,0.548025,0.365475
0.271429,0.895050,0.122100
0.314286,0.931400,0.485200
0.354285,0.727160,0.376420
0.294286,0.866850,0.443540
0.200000,0.439750,0.316900
0.296429,0.943450,0.410500
0.674286,0.735150,0.126340
0.224490,0.154464,0.726614
0.335714,0.556550,0.410150
0.038776,0.418779,0.430643
0.309524,0.071617,0.238433
0.045714,0.673930,0.509180
0.340000,0.718050,0.479860
0.167347,0.374757,0.535343
0.171428,0.449550,0.512960
0.124490,0.732664,0.417771
0.314286,0.316031,0.519212
0.117857,0.683656,0.498412
0.431429,0.697420,0.547120
0.146429,0.789681,0.467962
0.102857,0.347900,0.734600
0.061905,0.355467,0.217133
0.267857,0.379575,0.509575
0.135714,0.734375,0.178650
0.314286,0.329550,0.560900
0.514286,0.251550,0.257100
0.051021,0.362293,0.520400
0.205714,0.505150,0.757420
0.283334,0.553400,0.352817
0.308572,0.818460,0.494080
0.052381,0.563817,0.809500
0.028572,0.682250,0.369700
0.257143,0.660790,0.793460
0.060715,0.395987,0.251975
0.376190,0.514550,0.481300
0.165306,0.875029,0.367500
0.492857,0.503175,0.424800
0.171428,0.764775,0.496150
0.083929,0.622413,0.502350
0.026191,0.463692,0.566450
0.483333,0.516583,0.543467
0.332143,0.688012,0.415500
0.185715,0.677550,0.811850
0.385714,0.880250,0.602600
0.297959,0.351900,0.242986
0.339286,0.269512,0.505000
0.139683,0.508683,0.397756
