alpha,phi,h
0.052381,0.824567,0.869500
0.160714,0.882637,0.793700
0.173214,0.745294,0.778475
0.325000,0.950087,0.663500
0.176191,0.837667,0.597633
0.142857,0.944690,0.632700
0.248214,0.780481,0.933312
0.108572,0.710440,0.781740
0.030612,0.633493,0.705600
0.385714,0.473043,0.909200
0.314286,0.506288,0.877863
0.080952,0.624533,0.717867
0.085714,0.622688,0.649925
0.100000,0.955179,0.828114
0.171429,0.864567,0.728367
0.214286,0.806088,0.794950
0.173470,0.912050,0.652214
0.247619,0.743275,0.821133
0.204762,0.916083,0.891267
0.071429,0.592650,0.983700
0.107937,0.906867,0.744867
0.242857,0.857500,0.739850
0.346428,0.796450,0.831800
0.192857,0.982125,0.596650
0.089285,0.327925,0.777800
0.021429,0.616808,0.751517
0.161905,0.801700,0.419067
0.333333,0.510567,0.608767
0.189286,0.661388,0.954575
0.257143,0.734350,0.857000
0.234286,0.903460,0.617280
0.100000,0.136958,0.846667
0.309524,0.367983,0.788100
0.071428,0.611200,0.973225
0.053571,0.874162,0.884400
0.097143,0.693030,0.587600
0.057143,0.569808,0.845617
0.269643,0.149744,0.815337
0.331428,0.513860,0.933500
0.042857,0.696025,0.476750
0.448572,0.529010,0.632760
0.185715,0.941900,0.835400
0.390476,0.669708,0.871467
0.442857,0.600390,0.786740
0.057143,0.816617,0.972400
0.176190,0.960533,0.633400
0.038095,0.624400,0.545467
0.225000,0.700275,0.818525
0.250000,0.758050,0.596250
0.155357,0.821025,0.994387
0.275000,0.883550,0.886850
0.211429,0.537150,0.917260
0.219048,0.891233,0.631867
0.334694,0.282957,0.650357
0.051786,0.810950,0.732350
0.285714,0.362217,0.904033
0.100000,0.798775,0.927625
0.108571,0.785030,0.901880
0.064285,0.695517,0.707483
0.471429,0.260790,0.711940
0.077143,0.874590,0.848500
0.000000,0.855650,0.987800
0.228571,0.929800,0.605180
0.048571,0.780640,0.695020
0.267347,0.549143,0.616057
0.151786,0.929094,0.779625
0.071429,0.702730,0.832800
0.050000,0.628975,0.960200
0.247619,0.132300,0.670133
0.196429,0.919712,0.686850
0.442857,0.822000,0.857000
0.088572,0.768820,0.741340
0.080000,0.679285,0.945450
0.064286,0.826408,0.910433
0.244898,0.385850,0.751957
0.025000,0.633500,0.647200
0.082143,0.792750,0.719600
0.182143,0.789413,0.622675
0.057143,0.640808,0.876050
0.078571,0.725350,0.909517
0.235714,0.732400,0.775800
0.117857,0.841506,0.682475
0.125000,0.992250,0.593475
0.271429,0.926600,0.784200
0.242857,0.025483,0.899933
0.142857,0.787550,0.560800
0.126190,0.898842,0.849000
0.380952,0.670683,0.588667
0.228571,0.361500,0.756400
0.145238,0.915475,0.653083
0.169388,0.809843,0.776214
0.142857,0.232950,0.664200
0.085714,0.749236,0.989986
0.074286,0.518310,0.838860
0.031428,0.680660,0.835460
0.030953,0.719308,0.840583
0.217857,0.725350,0.948625
0.090476,0.760133,0.930400
0.247619,0.786533,0.892000
0.071429,0.652825,0.934550
