alpha,phi,h
0.474286,0.183520,0.632280
0.585715,0.611175,0.701075
0.548571,0.763080,0.457040
0.354285,0.910140,0.730300
0.602381,0.932625,0.668383
0.535714,0.769475,0.748400
0.271428,0.975267,0.694550
0.542857,0.808380,0.378520
0.310715,0.855125,0.891125
0.411429,0.585050,0.597780
0.595238,0.748917,0.852233
0.300000,0.562000,0.379600
0.205357,0.154088,0.825112
0.410714,0.860000,0.899175
0.168571,0.303070,0.637880
0.491429,0.910720,0.679640
0.153571,0.777375,0.664550
0.621429,0.924658,0.713117
0.168571,0.291220,0.610900
0.389286,0.515875,0.803800
0.471428,0.848867,0.632567
0.420635,0.199550,0.661711
0.171428,0.796088,0.607400
0.251021,0.703857,0.782829
0.382143,0.497638,0.706725
0.138095,0.942050,0.480467
0.500000,0.608756,0.498667
0.271429,0.949467,0.615600
0.428571,0.419037,0.938550
0.466667,0.846417,0.602200
0.385714,0.915583,0.779833
0.519048,0.813850,0.815167
0.457143,0.363500,0.744350
0.328571,0.896367,0.699750
0.220000,0.663790,0.508180
0.380952,0.933100,0.745667
0.317143,0.697000,0.562680
0.100000,0.076919,0.747025
0.407143,0.425338,0.705125
0.355102,0.377021,0.688400
0.228572,0.658250,0.779050
0.430953,0.764733,0.771200
0.390476,0.669708,0.871467
0.314286,0.989350,0.541900
0.461905,0.290083,0.872683
0.471428,0.379300,0.733660
0.542857,0.936488,0.276075
0.580952,0.523083,0.807767
0.364286,0.810717,0.487950
0.480953,0.937517,0.368967
0.295238,0.818783,0.637533
0.233333,0.556817,0.934900
0.478571,0.446537,0.456350
0.542857,0.342263,0.654875
0.585714,0.836667,0.124967
0.376191,0.700094,0.607756
0.357143,0.867750,0.463400
0.182857,0.767810,0.615100
0.535714,0.615625,0.668100
0.374286,0.841700,0.720200
0.654286,0.832130,0.769900
0.423809,0.430033,0.740800
0.571428,0.858960,0.419620
0.316667,0.755200,0.590483
0.545714,0.836300,0.842380
0.421428,0.523125,0.825750
0.600000,0.689983,0.697633
0.595238,0.652150,0.730917
0.482857,0.402870,0.735400
0.435714,0.972800,0.442475
0.569048,0.730000,0.645800
0.416667,0.912325,0.821383
0.185714,0.323525,0.627100
0.500000,0.376708,0.703283
0.200000,0.676550,0.566957
0.469841,0.549450,0.833144
0.582143,0.746425,0.878475
0.317857,0.986312,0.712350
0.611429,0.982740,0.822230
0.650000,0.897238,0.603625
0.421428,0.657300,0.682600
0.438095,0.678800,0.613567
0.314286,0.502420,0.575620
0.533333,0.755750,0.222167
0.300000,0.055225,0.715350
0.523809,0.774133,0.668267
0.334286,0.286360,0.614340
0.614286,0.913256,0.666950
0.085714,0.869000,0.822200
0.568571,0.764560,0.639160
0.342857,0.867875,0.475400
0.328572,0.607775,0.858050
0.542857,0.948250,0.618800
0.653061,0.935707,0.577457
0.319047,0.985525,0.698233
0.314286,0.442383,0.638467
0.500000,0.826083,0.521567
0.378571,0.861575,0.808825
0.520000,0.621200,0.649940
0.496428,0.739162,0.618775
