alpha,phi,h
0.474286,0.183520,0.632280
0.357143,0.933443,0.380029
0.548571,0.763080,0.457040
0.282857,0.328710,0.791240
0.353572,0.377712,0.515038
0.376191,0.370933,0.589933
0.280952,0.829383,0.549900
0.495238,0.802517,0.554433
0.325000,0.109613,0.781975
0.538776,0.836093,0.599729
0.483929,0.808894,0.409425
0.402857,0.892140,0.841420
0.205357,0.154088,0.825112
0.537143,0.548330,0.495080
0.210714,0.788100,0.832075
0.491429,0.910720,0.679640
0.328571,0.305137,0.609050
0.560000,0.843490,0.111320
0.445238,0.307517,0.628800
0.600000,0.568581,0.496550
0.305357,0.857012,0.434938
0.332143,0.742625,0.704025
0.502041,0.936414,0.458386
0.160714,0.757862,0.762875
0.320635,0.429883,0.706578
0.562500,0.933563,0.425963
0.394286,0.851970,0.627600
0.133928,0.308481,0.595225
0.219047,0.575508,0.617000
0.142857,0.459025,0.576500
0.594286,0.568680,0.434260
0.209524,0.512383,0.526000
0.425397,0.553128,0.847744
0.378571,0.686937,0.453475
0.639286,0.925600,0.168225
0.332143,0.796275,0.524100
0.498413,0.482494,0.526233
0.542857,0.178342,0.857433
0.660714,0.932688,0.291300
0.392857,0.192638,0.632800
0.510204,0.614579,0.461000
0.400000,0.222743,0.578343
0.328571,0.383850,0.546000
0.588571,0.545380,0.478460
0.461905,0.290083,0.872683
0.245238,0.739058,0.446300
0.250000,0.895000,0.474250
0.317143,0.755800,0.454280
0.453062,0.857321,0.687657
0.350000,0.967237,0.341000
0.335714,0.795267,0.510133
0.351020,0.274857,0.602943
0.276190,0.632367,0.427733
0.552381,0.712783,0.283400
0.628571,0.529207,0.491243
0.222857,0.708440,0.575480
0.561904,0.858900,0.128717
0.671428,0.575475,0.457300
0.632143,0.936350,0.100175
0.547619,0.625900,0.549967
0.536735,0.867693,0.540371
0.669048,0.919458,0.309433
0.366667,0.781283,0.598167
0.322857,0.892340,0.452380
0.335714,0.803937,0.495600
0.491071,0.123538,0.650462
0.553061,0.826514,0.117514
0.203571,0.965919,0.376775
0.328571,0.420500,0.608100
0.435714,0.972800,0.442475
0.355102,0.692471,0.552171
0.323809,0.765617,0.537050
0.275000,0.882175,0.587650
0.394643,0.852462,0.418950
0.634285,0.938520,0.579400
0.335714,0.793217,0.492333
0.594285,0.474590,0.517160
0.542857,0.668450,0.206933
0.361905,0.975817,0.344033
0.428572,0.854233,0.420800
0.297619,0.390317,0.689683
0.311428,0.871210,0.425140
0.445238,0.312233,0.672900
0.533333,0.755750,0.222167
0.325714,0.839490,0.071360
0.480000,0.847580,0.086520
0.237143,0.479430,0.459860
0.446429,0.315462,0.885275
0.228571,0.655400,0.403500
0.221429,0.642975,0.624000
0.405714,0.840590,0.534020
0.600000,0.947080,0.434620
0.440000,0.833900,0.657340
0.648571,0.896200,0.496180
0.453571,0.838200,0.414175
0.314286,0.442383,0.638467
0.438095,0.421000,0.745333
0.228571,0.351413,0.595525
0.520000,0.621200,0.649940
0.496428,0.739162,0.618775
