alpha,phi,h
0.291072,0.870487,0.955237
0.617857,0.911062,0.565700
0.631429,0.403870,0.615180
0.580952,0.512850,0.749500
0.671429,0.724125,0.959850
0.685714,0.644275,0.717400
0.518367,0.666864,0.594357
0.623809,0.896683,0.858200
0.606122,0.573507,0.740900
0.614286,0.563100,0.520900
0.681632,0.753386,0.818200
0.560000,0.423270,0.919140
0.447619,0.958550,0.592433
0.557143,0.686992,0.588950
0.819047,0.518333,0.717983
0.509524,0.681783,0.692500
0.507143,0.180842,0.699917
0.592858,0.861675,0.499200
0.617143,0.932040,0.940980
0.630612,0.847357,0.510886
0.504082,0.958079,0.865786
0.380952,0.793600,0.686167
0.398214,0.903956,0.595100
0.705357,0.694650,0.735963
0.657143,0.754250,0.561967
0.435714,0.774900,0.954950
0.328571,0.970500,0.820400
0.862857,0.442130,0.950800
0.496429,0.946488,0.789575
0.671428,0.876850,0.840100
0.403571,0.788912,0.684100
0.433333,0.867367,0.834233
0.591429,0.303950,0.784180
0.340000,0.920290,0.603680
0.685714,0.454050,0.811500
0.635714,0.496425,0.596500
0.495238,0.794533,0.418667
0.710714,0.764387,0.654525
0.473469,0.562186,0.765414
0.628571,0.783150,0.602000
0.508928,0.938912,0.840375
0.621428,0.556425,0.553000
0.938775,0.786457,0.618157
0.607143,0.737250,0.695850
0.752381,0.741950,0.499767
0.495238,0.914467,0.842700
0.485714,0.301250,0.732000
0.614286,0.875510,0.427560
0.555556,0.857933,0.511233
0.568254,0.706567,0.763078
0.360000,0.496750,0.605720
0.471429,0.676767,0.664400
0.704762,0.453333,0.580967
0.660000,0.485490,0.903020
0.690476,0.800983,0.746033
0.573214,0.522800,0.834175
0.404762,0.485950,0.713167
0.742857,0.570200,0.727800
0.371429,0.876025,0.709837
0.697143,0.829440,0.704160
0.328572,0.384550,0.635350
0.557143,0.966117,0.787733
0.553061,0.925214,0.466471
0.574286,0.923060,0.708480
0.484286,0.473035,0.772710
0.485714,0.787629,0.735843
0.620000,0.501020,0.820460
0.334694,0.754286,0.713543
0.475510,0.924529,0.696086
0.645714,0.948670,0.460040
0.485714,0.681980,0.822880
0.703572,0.764475,0.623175
0.514286,0.933117,0.689550
0.528571,0.528950,0.765700
0.467857,0.485187,0.676775
0.635714,0.884575,0.766000
0.648980,0.305293,0.747700
0.421428,0.965833,0.851367
0.531429,0.749200,0.413000
0.680357,0.589875,0.552037
0.653571,0.715662,0.790800
0.485714,0.414567,0.790267
0.485714,0.516250,0.593800
0.561905,0.809192,0.691750
0.633333,0.514217,0.598033
0.528571,0.612050,0.500600
0.553571,0.900213,0.717000
0.497619,0.564217,0.556850
0.640000,0.415260,0.573640
0.371428,0.381837,0.708825
0.635714,0.770200,0.619800
0.685714,0.937975,0.779850
0.446428,0.402750,0.796200
0.450000,0.732600,0.629500
0.623810,0.817017,0.808200
0.500000,0.961800,0.794025
0.485714,0.516250,0.593800
0.648571,0.531640,0.593740
0.828571,0.436350,0.890900
0.819048,0.355050,0.706700
