alpha,phi,h
0.080000,0.561900,0.582920
0.045714,0.415270,0.600100
0.311428,0.397430,0.861900
0.091837,0.144971,0.973743
0.236735,0.828114,0.441200
0.102381,0.394283,0.632433
0.280952,0.829383,0.549900
0.250000,0.895075,0.900250
0.247619,0.492692,0.636100
0.314286,0.281667,0.736033
0.237143,0.113180,0.768880
0.138095,0.875567,0.308100
0.078572,0.530500,0.746450
0.096429,0.465187,0.831950
0.265715,0.776510,0.671560
0.175000,0.825487,0.693100
0.042857,0.518600,0.813800
0.285715,0.677020,0.608720
0.180953,0.277308,0.532533
0.404762,0.747017,0.865500
0.147619,0.359400,0.562811
0.110204,0.661929,0.580200
0.195238,0.647233,0.542167
0.128572,0.982225,0.723650
0.038096,0.423558,0.617483
0.296429,0.797888,0.608625
0.080952,0.715483,0.453200
0.317460,0.821650,0.627511
0.142857,0.906725,0.618200
0.314286,0.767538,0.644825
0.323810,0.907750,0.601667
0.209524,0.512383,0.526000
0.185714,0.499385,0.804760
0.051020,0.474264,0.594514
0.309524,0.631533,0.625400
0.194643,0.510300,0.511775
0.228571,0.858821,0.456457
0.125000,0.772775,0.767925
0.160000,0.943900,0.673560
0.057143,0.720950,0.515050
0.125714,0.481250,0.574720
0.088572,0.671820,0.523120
0.257142,0.391950,0.944250
0.135715,0.481563,0.830800
0.165714,0.889130,0.660820
0.042857,0.617833,0.807633
0.304762,0.940033,0.530500
0.135714,0.505825,0.575450
0.064286,0.431725,0.613900
0.075000,0.600913,0.624525
0.275000,0.883550,0.886850
0.042857,0.210000,0.785200
0.051429,0.300380,0.621100
0.282143,0.498350,0.866325
0.122449,0.550586,0.670829
0.323810,0.839600,0.813700
0.092857,0.747800,0.698100
0.092857,0.838300,0.519350
0.307143,0.890200,0.424275
0.128572,0.442875,0.741600
0.128571,0.645160,0.539740
0.128572,0.517075,0.729450
0.277551,0.925100,0.482586
0.189286,0.391525,0.590825
0.314286,0.639275,0.808067
0.014286,0.757050,0.800600
0.289796,0.902193,0.716371
0.257143,0.568120,0.653320
0.297959,0.793579,0.505586
0.310714,0.881638,0.436550
0.219048,0.766200,0.845633
0.171428,0.462292,0.867783
0.061905,0.321367,0.923267
0.151021,0.496200,0.573914
0.042857,0.561042,0.847367
0.090476,0.924608,0.831800
0.052381,0.568333,0.591733
0.271428,0.666967,0.565800
0.380357,0.930725,0.881675
0.214286,0.840000,0.603814
0.350794,0.658128,0.686000
0.028572,0.492870,0.585660
0.140816,0.121914,0.760614
0.071429,0.178300,0.919733
0.095238,0.706150,0.568567
0.091837,0.503071,0.811914
0.071429,0.420387,0.589000
0.214286,0.462850,0.404500
0.150000,0.698450,0.621125
0.121429,0.190075,0.787300
0.171429,0.612838,0.888175
0.080000,0.643590,0.506840
0.071428,0.903820,0.799400
0.074286,0.518310,0.838860
0.142857,0.882900,0.137200
0.157143,0.767450,0.632750
0.040000,0.607010,0.853420
0.162857,0.657060,0.632260
0.062857,0.893730,0.666840
0.181632,0.350557,0.723543
