alpha,phi,h
0.171429,0.962550,0.699200
0.248571,0.430670,0.306460
0.219047,0.580417,0.149900
0.119048,0.546217,0.252283
0.046429,0.444575,0.582325
0.057143,0.767375,0.197475
0.171429,0.671525,0.599225
0.052381,0.685692,0.150850
0.114286,0.577588,0.483475
0.185715,0.659550,0.680667
0.153571,0.275825,0.607400
0.392857,0.444225,0.316700
0.078572,0.530500,0.746450
0.055102,0.693371,0.375757
0.060000,0.885720,0.232920
0.028571,0.769600,0.535700
0.232653,0.456714,0.380057
0.282143,0.288975,0.360975
0.064286,0.822950,0.408000
0.216071,0.299369,0.487563
0.154286,0.609080,0.639100
0.248214,0.366656,0.552963
0.221429,0.673425,0.234200
0.202857,0.345480,0.327700
0.342857,0.229630,0.111340
0.028571,0.654917,0.489217
0.059524,0.649517,0.748183
0.135715,0.774200,0.304700
0.057143,0.712679,0.446843
0.314286,0.767538,0.644825
0.257143,0.572850,0.924100
0.264285,0.904608,0.440650
0.357143,0.926733,0.825033
0.217857,0.605238,0.417200
0.232143,0.946150,0.616325
0.078572,0.681550,0.697500
0.148572,0.076660,0.037460
0.195238,0.144300,0.566967
0.435714,0.494256,0.145987
0.157143,0.518420,0.500840
0.225000,0.225475,0.400025
0.203572,0.719050,0.499375
0.088571,0.722130,0.255100
0.123810,0.812517,0.591817
0.060714,0.691450,0.509500
0.107143,0.701200,0.311075
0.345714,0.291630,0.439660
0.210714,0.094275,0.713425
0.135715,0.186075,0.667350
0.038095,0.771483,0.524933
0.017460,0.594483,0.572867
0.064286,0.655125,0.467975
0.150000,0.548025,0.365475
0.300000,0.812850,0.503900
0.047619,0.474783,0.857667
0.095238,0.566733,0.356367
0.053061,0.474921,0.215300
0.328572,0.861690,0.598800
0.157143,0.693650,0.783200
0.166667,0.729617,0.519750
0.108163,0.559000,0.488900
0.188095,0.112642,0.736433
0.300000,0.348942,0.396000
0.214286,0.112650,0.656089
0.178571,0.607550,0.791950
0.442857,0.393117,0.196800
0.167347,0.374757,0.535343
0.200000,0.369850,0.116650
0.124490,0.732664,0.417771
0.157143,0.858200,0.433500
0.314286,0.716483,0.132467
0.065714,0.187850,0.420760
0.157143,0.624414,0.575600
0.273809,0.634308,0.341100
0.116667,0.718958,0.588050
0.042857,0.680917,0.199333
0.259524,0.419033,0.492333
0.178572,0.661558,0.639667
0.080952,0.393717,0.209967
0.064285,0.158900,0.442750
0.395238,0.895850,0.473667
0.028572,0.492870,0.585660
0.077143,0.766150,0.273260
0.196429,0.093688,0.188075
0.235714,0.379900,0.262000
0.109524,0.526367,0.543867
0.071429,0.420387,0.589000
0.028571,0.292600,0.041500
0.150000,0.698450,0.621125
0.167857,0.565837,0.313625
0.171429,0.612838,0.888175
0.207143,0.424987,0.269225
0.275000,0.269800,0.570300
0.059524,0.851508,0.067567
0.085714,0.342400,0.232200
0.185715,0.677550,0.811850
0.091837,0.695736,0.511286
0.252381,0.759250,0.477367
0.057143,0.685936,0.555971
0.181632,0.350557,0.723543
