alpha,phi,h
0.474286,0.183520,0.632280
0.167857,0.758062,0.688700
0.420000,0.312990,0.683120
0.354285,0.910140,0.730300
0.548980,0.871550,0.074000
0.376191,0.370933,0.589933
0.376786,0.770237,0.479925
0.542857,0.808380,0.378520
0.364285,0.424725,0.515975
0.335714,0.819042,0.451217
0.257143,0.864263,0.439775
0.185714,0.684550,0.516600
0.102857,0.107670,0.608380
0.114286,0.771250,0.529850
0.223810,0.528550,0.573733
0.085714,0.869000,0.822200
0.328571,0.305137,0.609050
0.233333,0.898783,0.424600
0.445238,0.307517,0.628800
0.389286,0.515875,0.803800
0.305357,0.857012,0.434938
0.420635,0.199550,0.661711
0.502041,0.936414,0.458386
0.571428,0.799367,0.799033
0.342857,0.696950,0.624700
0.562500,0.933563,0.425963
0.219048,0.809533,0.591067
0.577551,0.277043,0.616057
0.142857,0.882900,0.137200
0.391429,0.200870,0.558140
0.594286,0.568680,0.434260
0.209524,0.512383,0.526000
0.300000,0.797987,0.517525
0.361905,0.474683,0.522467
0.220000,0.663790,0.508180
0.214285,0.873825,0.449550
0.317143,0.697000,0.562680
0.542857,0.178342,0.857433
0.409524,0.295983,0.573867
0.271429,0.609950,0.563700
0.342857,0.831525,0.072400
0.610714,0.460363,0.545900
0.273469,0.858157,0.456586
0.410714,0.361325,0.573625
0.414286,0.790550,0.691200
0.245238,0.739058,0.446300
0.397619,0.927358,0.435933
0.317143,0.755800,0.454280
0.453062,0.857321,0.687657
0.480953,0.937517,0.368967
0.335714,0.795267,0.510133
0.485714,0.705150,0.293200
0.276190,0.632367,0.427733
0.588571,0.441860,0.525100
0.614286,0.972100,0.041300
0.496429,0.947313,0.361450
0.561904,0.858900,0.128717
0.267857,0.649813,0.463625
0.632143,0.936350,0.100175
0.547619,0.625900,0.549967
0.536735,0.867693,0.540371
0.442857,0.908450,0.239933
0.366667,0.781283,0.598167
0.322857,0.892340,0.452380
0.205714,0.821220,0.459920
0.491071,0.123538,0.650462
0.553061,0.826514,0.117514
0.203571,0.965919,0.376775
0.328571,0.420500,0.608100
0.510714,0.969588,0.328250
0.355102,0.692471,0.552171
0.416667,0.912325,0.821383
0.275000,0.882175,0.587650
0.383333,0.383825,0.509050
0.411429,0.708760,0.480660
0.334286,0.645030,0.518060
0.594285,0.474590,0.517160
0.542857,0.668450,0.206933
0.377143,0.616610,0.326320
0.428572,0.854233,0.420800
0.297619,0.390317,0.689683
0.271429,0.076750,0.759300
0.314286,0.502420,0.575620
0.385714,0.360108,0.475583
0.325714,0.839490,0.071360
0.249206,0.914967,0.468867
0.071429,0.420387,0.589000
0.497143,0.740160,0.330500
0.500000,0.448750,0.360100
0.365714,0.731910,0.607860
0.232653,0.892964,0.482371
0.308571,0.870860,0.431240
0.440000,0.833900,0.657340
0.359524,0.824342,0.493817
0.707143,0.836750,0.453050
0.152381,0.758317,0.507933
0.335714,0.473000,0.587100
0.300000,0.562000,0.379600
0.520000,0.621200,0.649940
0.496428,0.739162,0.618775
