alpha,phi,h
0.104762,0.921808,0.522500
0.297143,0.779200,0.541520
0.242857,0.855112,0.147462
0.266667,0.141933,0.667989
0.232142,0.397737,0.493650
0.057143,0.767375,0.197475
0.231746,0.726033,0.112111
0.061905,0.794117,0.050733
0.114286,0.577588,0.483475
0.121429,0.858125,0.368750
0.153571,0.275825,0.607400
0.264286,0.792367,0.315033
0.171429,0.775670,0.430980
0.242857,0.671450,0.347900
0.235714,0.079775,0.519050
0.285714,0.276683,0.589833
0.135714,0.870537,0.379000
0.092857,0.397975,0.265900
0.288571,0.309450,0.588940
0.528571,0.499092,0.419367
0.073810,0.753367,0.432267
0.566667,0.137233,0.566600
0.075000,0.466762,0.238250
0.128571,0.585200,0.281375
0.300000,0.652992,0.815867
0.471429,0.459300,0.187750
0.340000,0.460310,0.589400
0.295238,0.256117,0.511000
0.067857,0.529388,0.452375
0.510714,0.500900,0.360500
0.132143,0.794612,0.479600
0.195238,0.651933,0.691800
0.250000,0.581825,0.468750
0.217857,0.605238,0.417200
0.271429,0.786950,0.692900
0.095238,0.558417,0.498550
0.138095,0.624783,0.639700
0.085714,0.575142,0.792083
0.190476,0.273417,0.759433
0.142857,0.354175,0.384150
0.111429,0.945440,0.397280
0.125000,0.687800,0.304550
0.204762,0.318967,0.618067
0.194286,0.555160,0.488660
0.131429,0.564800,0.478140
0.096429,0.064925,0.534550
0.222857,0.488300,0.497260
0.182143,0.405200,0.640275
0.042857,0.794270,0.512160
0.440476,0.226392,0.210900
0.090476,0.361017,0.255700
0.268571,0.470950,0.310340
0.262857,0.767630,0.439240
0.304762,0.135150,0.241067
0.135714,0.382587,0.220650
0.111429,0.754790,0.333680
0.280953,0.512717,0.490083
0.296428,0.253812,0.603700
0.157143,0.693650,0.783200
0.175510,0.519679,0.436171
0.108163,0.559000,0.488900
0.042857,0.754267,0.068433
0.071428,0.514350,0.505125
0.051429,0.497420,0.494920
0.257143,0.452017,0.554800
0.152381,0.480533,0.347433
0.104762,0.525817,0.249367
0.228571,0.368333,0.647700
0.425000,0.184088,0.336325
0.121428,0.616525,0.286750
0.393877,0.540486,0.188714
0.057143,0.497175,0.497950
0.282857,0.197480,0.064520
0.078572,0.537056,0.490375
0.116667,0.718958,0.588050
0.125000,0.714688,0.438300
0.259524,0.419033,0.492333
0.228571,0.438390,0.597040
0.371429,0.464200,0.070000
0.166072,0.209731,0.052362
0.092857,0.645400,0.214350
0.228572,0.349771,0.391129
0.107143,0.253538,0.519725
0.119048,0.856867,0.398500
0.378572,0.559550,0.110950
0.224490,0.373286,0.436157
0.328571,0.777667,0.192100
0.200000,0.511250,0.361000
0.069388,0.801993,0.515286
0.167857,0.565837,0.313625
0.171428,0.764775,0.496150
0.128572,0.310525,0.437325
0.275000,0.269800,0.570300
0.126531,0.618450,0.476771
0.332653,0.641207,0.417814
0.145238,0.530367,0.277967
0.385714,0.880250,0.602600
0.025000,0.700319,0.400275
0.178571,0.710500,0.649250
0.089286,0.578887,0.482975
