alpha,phi,h
0.474286,0.183520,0.632280
0.357143,0.933443,0.380029
0.548571,0.763080,0.457040
0.354285,0.910140,0.730300
0.342857,0.868533,0.614500
0.542857,0.849838,0.374850
0.376786,0.770237,0.479925
0.542857,0.808380,0.378520
0.132143,0.494500,0.757900
0.367857,0.736700,0.581925
0.421429,0.872213,0.664100
0.480000,0.132360,0.822560
0.417143,0.496500,0.444700
0.537143,0.548330,0.495080
0.322857,0.806590,0.470280
0.491429,0.910720,0.679640
0.300000,0.607733,0.379200
0.414286,0.964950,0.347320
0.445238,0.307517,0.628800
0.389286,0.515875,0.803800
0.314285,0.930837,0.316925
0.521429,0.784183,0.411367
0.185714,0.690225,0.475050
0.466667,0.664442,0.515283
0.614286,0.659450,0.496900
0.562500,0.933563,0.425963
0.219048,0.809533,0.591067
0.333333,0.510567,0.608767
0.377143,0.533400,0.817300
0.354286,0.446595,0.633560
0.260714,0.615725,0.727700
0.480000,0.856970,0.544600
0.319643,0.608475,0.522913
0.345714,0.200330,0.583820
0.220000,0.663790,0.508180
0.545714,0.704240,0.709220
0.509524,0.859650,0.631183
0.657143,0.385300,0.923500
0.660714,0.932688,0.291300
0.271429,0.609950,0.563700
0.442857,0.227975,0.865000
0.610714,0.460363,0.545900
0.353571,0.827250,0.583375
0.410714,0.361325,0.573625
0.548571,0.396760,0.778060
0.245238,0.739058,0.446300
0.397619,0.927358,0.435933
0.496429,0.774537,0.627400
0.453062,0.857321,0.687657
0.480953,0.937517,0.368967
0.392857,0.696675,0.524450
0.233333,0.556817,0.934900
0.540000,0.826670,0.108220
0.588571,0.441860,0.525100
0.628571,0.529207,0.491243
0.304286,0.925575,0.498860
0.211428,0.885300,0.433020
0.422857,0.805950,0.444060
0.333333,0.142456,0.808244
0.547619,0.625900,0.549967
0.536735,0.867693,0.540371
0.669048,0.919458,0.309433
0.188572,0.814500,0.538180
0.514286,0.654800,0.247267
0.545714,0.836300,0.842380
0.517857,0.392400,0.689700
0.171429,0.831400,0.056200
0.203571,0.965919,0.376775
0.428571,0.952500,0.742750
0.250000,0.126763,0.799400
0.442857,0.822000,0.857000
0.323809,0.765617,0.537050
0.371429,0.844700,0.717700
0.528571,0.903340,0.425920
0.333333,0.975100,0.444100
0.469841,0.549450,0.833144
0.594285,0.474590,0.517160
0.295238,0.660617,0.836667
0.377143,0.616610,0.326320
0.657142,0.895162,0.544275
0.236734,0.505100,0.691686
0.660714,0.932688,0.291300
0.314286,0.502420,0.575620
0.533333,0.755750,0.222167
0.396428,0.160213,0.865250
0.480000,0.847580,0.086520
0.071429,0.420387,0.589000
0.614286,0.913256,0.666950
0.531429,0.716750,0.662120
0.365714,0.731910,0.607860
0.232653,0.892964,0.482371
0.623810,0.879933,0.159833
0.528571,0.440075,0.705600
0.359524,0.824342,0.493817
0.400000,0.808600,0.700033
0.382143,0.399750,0.815000
0.514286,0.631550,0.550333
0.300000,0.562000,0.379600
0.578571,0.835450,0.655700
0.496428,0.739162,0.618775
