alpha,phi,h
0.451020,0.763450,0.645171
0.381818,0.844500,0.638145
0.385714,0.412200,0.520600
0.376190,0.398250,0.501000
0.522449,0.478007,0.487743
0.742857,0.506637,0.475375
0.542857,0.705619,0.427963
0.511428,0.723740,0.498820
0.724490,0.736550,0.385429
0.600000,0.307100,0.196300
0.863265,0.404350,0.351786
0.557143,0.779350,0.448367
0.638095,0.696283,0.297833
0.490476,0.704850,0.497300
0.471429,0.764150,0.525633
0.728571,0.349250,0.534700
0.600000,0.370817,0.505200
0.647619,0.511633,0.458800
0.682143,0.533050,0.508225
0.732143,0.518563,0.517300
0.740477,0.540583,0.493133
0.354286,0.230730,0.572060
0.492857,0.596250,0.642067
0.728571,0.948000,0.238300
0.630612,0.401400,0.272386
0.438095,0.113417,0.498700
0.500000,0.608756,0.498667
0.406122,0.293986,0.602114
0.468571,0.901530,0.455780
0.402857,0.229320,0.461300
0.714285,0.947886,0.545743
0.396428,0.565275,0.481275
0.585714,0.758017,0.837067
0.778571,0.639212,0.430000
0.514286,0.399570,0.493760
0.578572,0.936881,0.424900
0.634694,0.751329,0.343871
0.428571,0.893350,0.610325
0.414286,0.483513,0.457775
0.361905,0.937300,0.472667
0.754286,0.503920,0.651760
0.621429,0.734600,0.532500
0.614286,0.377550,0.292950
0.671428,0.389160,0.368880
0.490476,0.507639,0.829178
0.500000,0.971750,0.062100
0.397619,0.927358,0.435933
0.595238,0.795767,0.721133
0.471428,0.483890,0.446440
0.214286,0.724433,0.358300
0.502041,0.779521,0.634857
0.428571,0.862150,0.617540
0.654762,0.799575,0.462267
0.642858,0.531400,0.519100
0.695238,0.837667,0.380050
0.385714,0.928913,0.563775
0.646429,0.807388,0.477425
0.975000,0.085612,0.293900
0.495919,0.429257,0.398629
0.582143,0.654400,0.610025
0.328572,0.529150,0.405520
0.921428,0.820050,0.358800
0.678571,0.529500,0.286700
0.514286,0.654800,0.247267
0.657143,0.515258,0.561417
0.342857,0.341500,0.374300
0.757143,0.570750,0.644767
0.373016,0.897733,0.499211
0.557143,0.364143,0.427157
0.602381,0.760883,0.533350
0.528571,0.947767,0.523200
0.637143,0.495640,0.634320
0.428571,0.831400,0.697450
0.640000,0.807060,0.225240
0.463492,0.893772,0.473744
0.548572,0.351760,0.475980
0.635714,0.835667,0.336667
0.708572,0.810890,0.431360
0.530952,0.945192,0.387300
0.521428,0.931625,0.364825
0.438095,0.793867,0.572683
0.371428,0.360460,0.324280
0.390476,0.785100,0.585867
0.508163,0.339829,0.692343
0.697619,0.785942,0.432817
0.663265,0.324621,0.521386
0.703571,0.486325,0.284775
0.324490,0.917771,0.169000
0.257143,0.930550,0.350400
0.471429,0.947538,0.297525
0.411429,0.257170,0.601600
0.680000,0.544070,0.693120
0.400000,0.823483,0.591433
0.920000,0.614080,0.429980
0.838095,0.117650,0.193700
0.824490,0.385429,0.499786
0.475000,0.284737,0.580625
0.395238,0.317100,0.624967
0.710714,0.803875,0.435475
0.600000,0.326725,0.584450
