alpha,phi,h
0.257935,0.820821,0.118515
0.259093,0.812398,0.097263
0.227465,0.838587,0.108237
0.231274,0.845378,0.145219
0.248185,0.866261,0.110345
0.248647,0.865063,0.110564
0.284481,0.837525,0.103696
0.251992,0.844037,0.105979
0.212750,0.854230,0.105515
0.260405,0.838759,0.096892
0.296568,0.844140,0.107794
0.261342,0.807787,0.096891
0.255279,0.862647,0.136989
0.288467,0.861299,0.115985
0.261844,0.841842,0.114054
0.276188,0.869283,0.093276
0.232917,0.828282,0.083596
0.213163,0.829239,0.095716
0.280779,0.795946,0.108819
0.233251,0.802630,0.104272
0.221852,0.832509,0.113423
0.217703,0.883079,0.145275
0.247739,0.838820,0.124600
0.286438,0.818317,0.102930
0.222916,0.886359,0.099747
0.222222,0.872010,0.106384
0.288617,0.867551,0.097648
0.258272,0.857880,0.120889
0.230380,0.838497,0.112186
0.239081,0.864093,0.100197
0.249156,0.864182,0.143245
0.298950,0.843028,0.123168
0.225017,0.875647,0.118310
0.241031,0.816566,0.122775
0.248120,0.851056,0.075003
0.259358,0.856072,0.134587
0.272276,0.869632,0.088686
0.246095,0.892579,0.119177
0.275266,0.851653,0.083978
0.230765,0.829303,0.108707
0.254248,0.825583,0.134141
0.282746,0.861884,0.113890
0.217328,0.836018,0.118676
0.258363,0.825119,0.109197
0.275422,0.837632,0.091826
0.226210,0.855300,0.081727
0.242893,0.859279,0.110979
0.243070,0.839005,0.103547
0.243342,0.851737,0.134511
0.229179,0.829690,0.117149
0.238243,0.848266,0.103424
0.245402,0.846902,0.092266
0.197195,0.858095,0.112092
0.260621,0.834387,0.126603
0.272887,0.850328,0.097342
0.255692,0.802130,0.113702
0.240561,0.842770,0.126189
0.279009,0.855335,0.122640
0.237772,0.861909,0.097661
0.251926,0.846379,0.091326
0.232656,0.833774,0.091466
0.243969,0.883282,0.079870
0.233253,0.832595,0.081199
0.243983,0.856813,0.116057
0.252451,0.839025,0.097923
0.231252,0.834275,0.097195
0.219167,0.846629,0.144594
0.184869,0.822393,0.102209
0.291392,0.815733,0.090588
0.251009,0.859418,0.122841
0.292391,0.845054,0.094294
0.243846,0.858285,0.103752
0.279690,0.869334,0.116177
0.220805,0.856773,0.133609
0.238609,0.864060,0.083800
0.265214,0.869415,0.115731
0.219763,0.812750,0.091613
0.248549,0.855912,0.100422
0.268995,0.865901,0.119272
0.202110,0.840026,0.094877
0.228866,0.843777,0.135725
0.266937,0.810976,0.080330
0.262343,0.833772,0.099647
0.233344,0.871913,0.121404
0.244908,0.844967,0.085472
0.246025,0.850327,0.114635
0.235858,0.850489,0.121794
0.273782,0.858597,0.104903
0.274261,0.874275,0.106043
0.263537,0.859702,0.118159
0.259890,0.818890,0.111217
0.279943,0.831706,0.099212
0.216718,0.849638,0.119797
0.262082,0.833030,0.053104
0.262035,0.860505,0.109024
0.249870,0.823493,0.096451
0.195031,0.814371,0.126495
0.134901,0.898146,0.008119
0.233945,0.861426,0.099559
0.259324,0.855768,0.105860
