alpha,phi,h
0.273946,0.855694,0.127946
0.286192,0.847939,0.106010
0.250922,0.865224,0.115356
0.245596,0.863542,0.155019
0.272715,0.890645,0.117104
0.279517,0.894714,0.121355
0.278884,0.870459,0.113852
0.274351,0.866400,0.116664
0.242714,0.872515,0.109772
0.281883,0.873488,0.110319
0.315551,0.870207,0.112709
0.283055,0.834109,0.106872
0.276220,0.872723,0.137383
0.309928,0.878552,0.123146
0.285112,0.866299,0.122672
0.294452,0.892415,0.104127
0.255478,0.852892,0.094542
0.232509,0.864714,0.108121
0.313143,0.831839,0.114997
0.269062,0.847463,0.113557
0.235207,0.860910,0.126074
0.242243,0.898044,0.149464
0.260083,0.856457,0.130209
0.299057,0.846826,0.115937
0.240421,0.908087,0.110777
0.262751,0.893833,0.111242
0.314063,0.900549,0.104616
0.280979,0.881169,0.130813
0.256166,0.861154,0.118903
0.256037,0.878761,0.108585
0.275721,0.883174,0.144559
0.323599,0.867505,0.129053
0.241319,0.892055,0.126326
0.265983,0.864421,0.127158
0.266471,0.870250,0.083258
0.291580,0.889809,0.137764
0.294909,0.897630,0.102626
0.264901,0.911451,0.127258
0.293810,0.889089,0.098379
0.261813,0.857589,0.117794
0.275676,0.842166,0.137255
0.303108,0.880064,0.121506
0.245069,0.861773,0.128278
0.282047,0.859409,0.113444
0.300920,0.864205,0.097350
0.249124,0.875223,0.089958
0.269005,0.883668,0.117429
0.262476,0.866686,0.114457
0.258825,0.876760,0.140298
0.264593,0.861947,0.123422
0.259061,0.884567,0.116308
0.283898,0.883660,0.104147
0.222225,0.881408,0.122448
0.277105,0.861402,0.135290
0.299104,0.885639,0.109903
0.283516,0.840427,0.126146
0.278253,0.871028,0.133938
0.307087,0.871988,0.126865
0.267500,0.891262,0.105595
0.275758,0.866133,0.098583
0.257729,0.857736,0.104377
0.272783,0.906380,0.088579
0.267170,0.865954,0.088821
0.270624,0.881340,0.125412
0.273003,0.862772,0.106101
0.254847,0.857600,0.105013
0.239211,0.868117,0.149448
0.211780,0.854496,0.113006
0.309785,0.844549,0.101787
0.276734,0.884911,0.129135
0.307904,0.872024,0.104219
0.278415,0.890711,0.113097
0.298320,0.884005,0.124892
0.240874,0.879242,0.147715
0.264407,0.886146,0.092083
0.285430,0.893503,0.124335
0.246644,0.835482,0.100363
0.274389,0.877692,0.109192
0.293355,0.888709,0.128153
0.230157,0.866099,0.099287
0.255844,0.864808,0.138062
0.303035,0.843197,0.090055
0.296049,0.870964,0.109341
0.260184,0.905673,0.124170
0.284182,0.877849,0.094382
0.264472,0.879957,0.128792
0.257994,0.882028,0.130564
0.299832,0.880340,0.110574
0.290721,0.892045,0.110112
0.279682,0.877257,0.126030
0.279927,0.845461,0.119730
0.308236,0.867460,0.108708
0.238761,0.868287,0.124684
0.286016,0.854939,0.061352
0.281370,0.883174,0.115056
0.281114,0.856747,0.104916
0.229734,0.850262,0.137444
0.107754,0.952166,-0.001463
0.256653,0.888737,0.112755
0.285940,0.876523,0.113002
