alpha,phi,h
0.325186,0.889779,0.141742
0.321387,0.882046,0.125428
0.289299,0.910217,0.141422
0.296798,0.889887,0.167369
0.312712,0.917505,0.128704
0.316130,0.930150,0.141143
0.328609,0.903548,0.132199
0.316921,0.901999,0.138650
0.279703,0.915015,0.125784
0.325298,0.903404,0.120075
0.359428,0.904861,0.135409
0.328998,0.868145,0.122525
0.323169,0.915432,0.174046
0.347097,0.903287,0.140420
0.330290,0.901643,0.138978
0.334872,0.915653,0.109044
0.309909,0.891022,0.109309
0.272916,0.890917,0.120570
0.344168,0.865499,0.133185
0.309298,0.888672,0.130445
0.289399,0.885579,0.133018
0.291670,0.932367,0.175502
0.312911,0.899151,0.160155
0.338358,0.880654,0.130557
0.286612,0.931356,0.121859
0.301801,0.922416,0.135534
0.356476,0.929555,0.124183
0.329621,0.903525,0.135593
0.303300,0.901814,0.150686
0.301069,0.904923,0.124458
0.316543,0.910038,0.164728
0.360967,0.901964,0.154237
0.288992,0.932744,0.141906
0.296412,0.889455,0.140308
0.312195,0.906362,0.109489
0.317922,0.911685,0.153559
0.342416,0.916217,0.109704
0.318413,0.945800,0.151513
0.342588,0.913244,0.110504
0.305695,0.885774,0.133046
0.318483,0.877462,0.155241
0.354962,0.914265,0.144329
0.291650,0.890958,0.146132
0.313411,0.887582,0.124194
0.329927,0.895512,0.111771
0.294794,0.907803,0.114674
0.315308,0.912068,0.135090
0.300818,0.892354,0.131705
0.305025,0.911246,0.150037
0.305682,0.904733,0.156478
0.305228,0.910685,0.124379
0.319434,0.901627,0.111795
0.270674,0.925780,0.160101
0.314236,0.898203,0.161388
0.336702,0.903549,0.119559
0.331307,0.874018,0.139201
0.306565,0.902009,0.158158
0.357656,0.915759,0.160671
0.317228,0.926857,0.138028
0.311083,0.898105,0.120744
0.314308,0.897027,0.127117
0.316070,0.939102,0.113195
0.301703,0.897776,0.116591
0.314760,0.909874,0.142612
0.315716,0.895444,0.122352
0.297719,0.884059,0.119175
0.285236,0.888601,0.159572
0.261633,0.882148,0.119699
0.340560,0.877191,0.122280
0.312512,0.910529,0.139016
0.343889,0.906725,0.130635
0.310066,0.920458,0.135597
0.343860,0.924017,0.156995
0.289155,0.910946,0.169369
0.306129,0.912618,0.112798
0.325108,0.930653,0.154773
0.292775,0.862598,0.109516
0.328203,0.911856,0.119333
0.339534,0.922914,0.149279
0.291130,0.902000,0.127331
0.300440,0.910365,0.160513
0.330336,0.883304,0.117642
0.324597,0.896703,0.128663
0.300812,0.933583,0.148470
0.322212,0.910200,0.122144
0.301106,0.903046,0.145095
0.302239,0.905413,0.141612
0.336495,0.908073,0.139350
0.330677,0.923958,0.137366
0.321903,0.901010,0.140541
0.327195,0.876267,0.136074
0.346292,0.895813,0.132278
0.284980,0.903732,0.153222
0.325896,0.877412,0.077649
0.321312,0.913997,0.139775
0.324701,0.893886,0.131834
0.276671,0.878875,0.151114
0.144427,0.984395,0.002868
0.301958,0.921521,0.131034
0.330534,0.911269,0.138166
