alpha,phi,h
0.373109,0.915775,0.152007
0.376475,0.914641,0.138548
0.350733,0.941582,0.152830
0.345207,0.916393,0.178139
0.356200,0.941901,0.143862
0.368107,0.958369,0.153266
0.368812,0.932231,0.144939
0.359139,0.927995,0.154249
0.329142,0.942018,0.135624
0.377236,0.933356,0.137698
0.403293,0.934988,0.147088
0.380443,0.896993,0.135051
0.368738,0.945784,0.190118
0.406461,0.939022,0.157081
0.379522,0.932991,0.154033
0.382565,0.944219,0.123650
0.361644,0.919941,0.119275
0.331869,0.918207,0.127918
0.394596,0.894681,0.142889
0.356768,0.911408,0.137050
0.343043,0.918672,0.144967
0.344542,0.961849,0.192332
0.365107,0.930512,0.168018
0.391311,0.907240,0.142299
0.329924,0.964425,0.144226
0.352581,0.953159,0.149209
0.396301,0.954790,0.137423
0.370966,0.929322,0.150130
0.352482,0.931101,0.160697
0.347363,0.933828,0.137900
0.361080,0.941987,0.173818
0.407742,0.933959,0.168452
0.337611,0.956453,0.152970
0.351445,0.916700,0.147376
0.358149,0.933002,0.124726
0.370436,0.946113,0.166462
0.393609,0.944659,0.123320
0.370411,0.971260,0.167779
0.389827,0.947835,0.129303
0.349784,0.915566,0.145432
0.364754,0.904106,0.162790
0.407084,0.947200,0.159233
0.346381,0.925182,0.162549
0.346600,0.905635,0.131362
0.381237,0.923600,0.124218
0.344328,0.935998,0.122751
0.365125,0.940174,0.147879
0.350705,0.920152,0.142704
0.355193,0.944055,0.159014
0.355190,0.939091,0.169747
0.359665,0.939458,0.134747
0.363948,0.932749,0.133880
0.321662,0.952945,0.174354
0.364500,0.928126,0.173170
0.387329,0.932005,0.134073
0.373060,0.892648,0.142952
0.374145,0.940791,0.177087
0.402319,0.947306,0.172646
0.368406,0.958986,0.157585
0.370234,0.928805,0.130954
0.360146,0.928185,0.137752
0.362669,0.964415,0.132013
0.355831,0.928565,0.129348
0.363718,0.934314,0.150445
0.365009,0.926926,0.139464
0.343581,0.911188,0.136592
0.338451,0.917976,0.165993
0.314812,0.909755,0.131270
0.393143,0.907957,0.134653
0.361266,0.940269,0.154555
0.390657,0.934279,0.142493
0.361279,0.954138,0.151068
0.385870,0.954063,0.168297
0.345237,0.945628,0.186431
0.357445,0.939862,0.127876
0.366310,0.960211,0.166421
0.339170,0.890394,0.117306
0.370544,0.941028,0.141144
0.385529,0.946331,0.157183
0.335661,0.930206,0.145304
0.353575,0.940514,0.169986
0.388240,0.920161,0.130879
0.380060,0.930894,0.139926
0.359709,0.963777,0.158325
0.371032,0.937305,0.130824
0.361446,0.945158,0.168475
0.349690,0.928830,0.151725
0.383996,0.939586,0.151867
0.394316,0.954864,0.146097
0.371854,0.926214,0.149314
0.378526,0.907392,0.146935
0.400336,0.927879,0.144857
0.339657,0.930436,0.161489
0.367655,0.908340,0.100709
0.377673,0.949310,0.154965
0.369726,0.921427,0.141342
0.331796,0.908383,0.160390
0.202431,1.010954,0.027827
0.354178,0.947400,0.141352
0.376591,0.938457,0.154929
