alpha,phi,h
0.386181,0.877233,0.235488
0.401560,0.868171,0.206661
0.385458,0.878992,0.222319
0.352864,0.884728,0.206565
0.386665,0.904570,0.159013
0.393896,0.914995,0.217201
0.429841,0.881872,0.175831
0.387422,0.885855,0.181928
0.355739,0.892226,0.189661
0.409258,0.898231,0.150006
0.433575,0.883093,0.194352
0.387907,0.859265,0.182967
0.384415,0.908775,0.216561
0.420883,0.892187,0.178997
0.409292,0.886082,0.215342
0.437271,0.896229,0.163141
0.387152,0.881320,0.154950
0.370324,0.873428,0.188491
0.425610,0.852013,0.226022
0.366606,0.879178,0.192635
0.352485,0.878438,0.214102
0.361663,0.918410,0.222492
0.392489,0.884408,0.225994
0.403535,0.872233,0.174068
0.368273,0.905915,0.203695
0.392466,0.891312,0.176975
0.429615,0.894752,0.160900
0.410554,0.878572,0.208123
0.390552,0.880235,0.181009
0.361187,0.897458,0.227352
0.380063,0.899200,0.223715
0.424669,0.890424,0.216391
0.360085,0.919136,0.160794
0.397958,0.871066,0.193408
0.406301,0.883972,0.167784
0.432814,0.885575,0.206170
0.421100,0.890047,0.194373
0.401757,0.907835,0.206696
0.421000,0.898319,0.158487
0.392409,0.867030,0.158705
0.397932,0.867951,0.205820
0.422380,0.909184,0.209174
0.377463,0.867181,0.216222
0.426102,0.864584,0.189944
0.389657,0.890136,0.168813
0.379998,0.884956,0.180466
0.398123,0.903961,0.156229
0.348656,0.891061,0.169755
0.394347,0.882464,0.204361
0.391676,0.883439,0.174192
0.378820,0.895722,0.166637
0.386271,0.900218,0.139791
0.349702,0.904260,0.246986
0.407731,0.879149,0.180721
0.407531,0.890449,0.189350
0.407949,0.862469,0.192207
0.414823,0.890090,0.230195
0.421767,0.894964,0.218719
0.396653,0.914828,0.174339
0.387748,0.891436,0.179078
0.381701,0.881011,0.196913
0.395728,0.916213,0.169334
0.376746,0.893439,0.164627
0.386681,0.885982,0.181473
0.396625,0.878401,0.213819
0.375892,0.865992,0.196998
0.354814,0.883066,0.189687
0.328961,0.867574,0.178683
0.433790,0.870343,0.169278
0.395811,0.895167,0.197249
0.410664,0.894347,0.137337
0.395507,0.897334,0.198504
0.435965,0.901934,0.221698
0.363269,0.898996,0.224089
0.403302,0.887124,0.180182
0.405572,0.909365,0.189166
0.393049,0.853709,0.155844
0.393020,0.900228,0.158225
0.380640,0.910799,0.220362
0.372406,0.883915,0.157580
0.386629,0.890555,0.201156
0.430311,0.860372,0.156740
0.406639,0.878347,0.188331
0.408613,0.907441,0.214091
0.410440,0.891461,0.184014
0.388229,0.894409,0.238831
0.385319,0.882953,0.202440
0.420345,0.888192,0.188144
0.401180,0.904326,0.218027
0.390352,0.889525,0.183064
0.393559,0.860774,0.226474
0.415896,0.886976,0.168331
0.364893,0.880817,0.172184
0.399312,0.874017,0.138169
0.417219,0.889716,0.165761
0.412235,0.869105,0.174001
0.348258,0.863912,0.206670
0.410821,0.885961,0.141919
0.362053,0.911610,0.173869
0.421893,0.890097,0.203640
