alpha,phi,h
0.199899,0.833204,0.213174
0.212717,0.824404,0.169171
0.171550,0.845244,0.184792
0.173955,0.841271,0.201674
0.203202,0.878555,0.129661
0.194731,0.875259,0.189817
0.216181,0.859287,0.144512
0.196725,0.845547,0.164548
0.173251,0.862174,0.162051
0.214984,0.852677,0.122602
0.244214,0.851191,0.158125
0.218245,0.812634,0.154311
0.206213,0.851359,0.177864
0.240851,0.861850,0.156479
0.204346,0.844951,0.191093
0.224848,0.878099,0.124048
0.176806,0.835672,0.133730
0.160019,0.845291,0.166760
0.233440,0.800733,0.204379
0.188259,0.830235,0.167051
0.168656,0.833847,0.191112
0.167037,0.881854,0.197041
0.199243,0.837434,0.189464
0.231934,0.827648,0.163005
0.157086,0.892163,0.176365
0.182928,0.873942,0.133890
0.233920,0.880559,0.144584
0.209769,0.861083,0.172446
0.179667,0.838632,0.148406
0.172449,0.857954,0.189054
0.202811,0.860628,0.204477
0.241183,0.843467,0.194755
0.171153,0.885670,0.144287
0.199266,0.846979,0.168613
0.190500,0.849103,0.130794
0.214366,0.868554,0.184692
0.213200,0.876485,0.163255
0.197529,0.896719,0.163938
0.217756,0.871949,0.122379
0.186990,0.838616,0.134251
0.199149,0.818926,0.179568
0.237847,0.856455,0.172421
0.164383,0.837512,0.188283
0.201985,0.838071,0.166867
0.216374,0.843466,0.143802
0.169005,0.851202,0.142786
0.203280,0.873221,0.139621
0.186741,0.846160,0.161457
0.184726,0.859202,0.187257
0.174823,0.837994,0.145057
0.190203,0.874237,0.137040
0.200946,0.863709,0.118759
0.149312,0.858807,0.181528
0.211076,0.845165,0.161185
0.227042,0.863094,0.170947
0.204434,0.811711,0.169348
0.200307,0.850849,0.194957
0.227387,0.848757,0.183394
0.204161,0.871939,0.123203
0.200166,0.845416,0.151121
0.183732,0.837893,0.154275
0.184944,0.890908,0.146665
0.185514,0.845054,0.147176
0.194541,0.858622,0.160617
0.194223,0.838583,0.182173
0.176606,0.835087,0.155085
0.165475,0.848175,0.189025
0.139436,0.833629,0.143730
0.244160,0.822108,0.134627
0.209175,0.864957,0.168604
0.231426,0.847088,0.118068
0.197170,0.871028,0.165547
0.222516,0.862381,0.172049
0.169659,0.858552,0.203372
0.187066,0.863717,0.139329
0.205493,0.871378,0.172099
0.181162,0.819163,0.122622
0.211569,0.862925,0.120925
0.218491,0.868291,0.182934
0.161262,0.849719,0.127546
0.188018,0.853793,0.188270
0.227637,0.817217,0.117078
0.215703,0.849317,0.165545
0.166729,0.876565,0.172772
0.197864,0.853833,0.140596
0.187099,0.855360,0.194444
0.184558,0.862944,0.173771
0.217696,0.853655,0.152915
0.220363,0.871120,0.170310
0.205242,0.853844,0.165370
0.207537,0.822212,0.199233
0.233876,0.844001,0.144897
0.179488,0.851647,0.144885
0.219180,0.840198,0.100925
0.207055,0.867085,0.133306
0.203975,0.835874,0.140173
0.155946,0.818582,0.177262
0.032322,0.937576,0.018137
0.185220,0.874024,0.147966
0.214754,0.858508,0.152630
