alpha,phi,h
0.359426,0.885596,0.119119
0.355753,0.874138,0.100464
0.352477,0.885629,0.116350
0.335558,0.886573,0.136005
0.351295,0.909809,0.108538
0.361155,0.919814,0.110153
0.386615,0.891140,0.113165
0.345939,0.885859,0.108696
0.323263,0.903942,0.103840
0.366836,0.893869,0.103956
0.411065,0.886892,0.111121
0.362003,0.860838,0.102559
0.363400,0.895993,0.129489
0.393865,0.900839,0.110613
0.369798,0.896017,0.117349
0.389225,0.905256,0.104904
0.348404,0.883707,0.089306
0.319401,0.889847,0.103850
0.388392,0.858628,0.115260
0.353184,0.883741,0.108964
0.326209,0.887829,0.116196
0.328625,0.920467,0.137221
0.354538,0.881141,0.121509
0.381355,0.882033,0.110322
0.333935,0.922249,0.106614
0.353180,0.904336,0.112143
0.405404,0.910841,0.099889
0.372703,0.898839,0.118696
0.347480,0.881419,0.114707
0.338848,0.901337,0.102068
0.353128,0.905687,0.134456
0.398356,0.897005,0.121353
0.331077,0.921939,0.119414
0.358303,0.885830,0.125411
0.358074,0.889573,0.083061
0.378927,0.899412,0.133511
0.383118,0.914477,0.095521
0.375633,0.920934,0.117278
0.385969,0.908493,0.093299
0.347058,0.877320,0.107748
0.365924,0.866329,0.131208
0.393604,0.906680,0.110169
0.348870,0.882488,0.122881
0.379966,0.876056,0.117944
0.369750,0.891537,0.093068
0.344343,0.889881,0.090292
0.357801,0.909050,0.109573
0.346829,0.890606,0.106999
0.362737,0.900071,0.134812
0.351224,0.883526,0.117870
0.348392,0.912977,0.107612
0.353079,0.903208,0.096951
0.311372,0.903579,0.111545
0.354410,0.890171,0.129391
0.374073,0.902111,0.101934
0.369566,0.863359,0.113697
0.369019,0.891441,0.130282
0.389973,0.894551,0.117909
0.352643,0.910331,0.100529
0.352426,0.890410,0.093189
0.341070,0.885503,0.099946
0.356485,0.922454,0.089218
0.355429,0.895321,0.085318
0.350076,0.903004,0.115735
0.358695,0.893940,0.101488
0.338759,0.882724,0.100727
0.328527,0.891795,0.140383
0.302283,0.879114,0.104624
0.380210,0.868690,0.094102
0.360922,0.899148,0.126953
0.384874,0.895000,0.094017
0.352982,0.910731,0.108066
0.376683,0.904899,0.115866
0.328442,0.897835,0.133338
0.352928,0.899358,0.093948
0.369920,0.912279,0.116632
0.351071,0.859348,0.098505
0.358244,0.908610,0.102486
0.357989,0.906739,0.120473
0.325960,0.889582,0.101823
0.344130,0.897505,0.133103
0.387039,0.862945,0.087482
0.372779,0.889002,0.108561
0.365408,0.912664,0.120362
0.373264,0.890382,0.099145
0.355897,0.896640,0.120410
0.346228,0.900843,0.119138
0.384953,0.895250,0.108323
0.380010,0.915561,0.104343
0.358903,0.897586,0.117783
0.369188,0.870009,0.110045
0.380477,0.891384,0.100336
0.324511,0.890782,0.118062
0.362967,0.880627,0.060681
0.380244,0.896882,0.113317
0.374276,0.872747,0.104839
0.309687,0.871832,0.124488
0.312607,0.923746,0.055388
0.338663,0.911303,0.105941
0.381338,0.898511,0.112274
