alpha,phi,h
0.291790,0.806374,0.175356
0.299376,0.792122,0.141621
0.275013,0.812677,0.163107
0.252556,0.839460,0.168232
0.291555,0.845056,0.109224
0.286112,0.862839,0.155161
0.328479,0.820091,0.132488
0.285782,0.840796,0.122885
0.258918,0.855790,0.135690
0.312186,0.831880,0.095994
0.363990,0.818654,0.128956
0.311638,0.784478,0.113649
0.291186,0.867486,0.156674
0.320513,0.865584,0.128616
0.311358,0.825823,0.157529
0.334253,0.842575,0.118324
0.273439,0.817657,0.093231
0.265943,0.799349,0.142414
0.320014,0.763677,0.168806
0.272013,0.788758,0.150889
0.247259,0.811791,0.172340
0.255949,0.884892,0.165245
0.286903,0.829866,0.167832
0.319405,0.810642,0.137888
0.268766,0.860002,0.145989
0.281884,0.852148,0.125179
0.341268,0.842209,0.117701
0.308202,0.846202,0.160739
0.281526,0.844397,0.120571
0.259427,0.839985,0.162157
0.278983,0.861452,0.180367
0.336903,0.830046,0.152406
0.264608,0.867620,0.117653
0.317073,0.796142,0.150769
0.315437,0.827522,0.094566
0.331538,0.838001,0.145587
0.327318,0.841686,0.137905
0.312598,0.883534,0.154069
0.331138,0.847415,0.112414
0.289873,0.815500,0.110141
0.310582,0.829146,0.139734
0.314466,0.864727,0.140987
0.288724,0.809219,0.161898
0.325849,0.794815,0.136635
0.298875,0.815768,0.127840
0.270007,0.830231,0.128902
0.286285,0.858107,0.106327
0.283775,0.836326,0.130095
0.301473,0.826743,0.160063
0.295069,0.825790,0.117411
0.298520,0.840271,0.104473
0.284893,0.856176,0.090919
0.235237,0.847194,0.162583
0.310546,0.811558,0.126081
0.315448,0.819368,0.138389
0.319160,0.772686,0.132717
0.303263,0.804881,0.176162
0.325862,0.847693,0.154611
0.279211,0.870381,0.090763
0.285008,0.843067,0.118715
0.278801,0.813261,0.136616
0.295292,0.866088,0.108835
0.283123,0.828360,0.111496
0.295064,0.857209,0.130283
0.290568,0.822987,0.150819
0.280389,0.806737,0.129506
0.254318,0.842679,0.148112
0.236409,0.816158,0.123835
0.333463,0.802162,0.101898
0.309534,0.837623,0.146103
0.328669,0.840656,0.089792
0.296555,0.833929,0.147003
0.316649,0.861833,0.163718
0.247398,0.856337,0.174105
0.295933,0.849910,0.143071
0.296433,0.855168,0.136716
0.294330,0.792692,0.102503
0.300460,0.848349,0.097607
0.287388,0.855476,0.166299
0.266639,0.848664,0.102634
0.282256,0.831525,0.159443
0.331011,0.790210,0.088209
0.319834,0.815266,0.135509
0.302333,0.845702,0.158812
0.300666,0.840465,0.118717
0.283464,0.832214,0.174462
0.284712,0.837568,0.151640
0.309409,0.843454,0.133323
0.300796,0.848025,0.159406
0.292292,0.856485,0.132695
0.301845,0.796849,0.171508
0.323710,0.823480,0.119660
0.256526,0.854753,0.113961
0.299272,0.827660,0.085115
0.331594,0.837355,0.115250
0.305815,0.824701,0.126761
0.245331,0.802876,0.163742
0.250571,0.838585,0.062163
0.269471,0.855966,0.115075
0.318929,0.834541,0.135042
