alpha,phi,h
0.226894,0.831640,0.130408
0.238594,0.819493,0.102086
0.190129,0.835545,0.117502
0.196807,0.840028,0.154453
0.224735,0.865129,0.116959
0.223760,0.867386,0.119273
0.236809,0.845733,0.111097
0.211438,0.835313,0.113347
0.191690,0.851163,0.113547
0.235780,0.846768,0.107316
0.257771,0.836546,0.114460
0.236341,0.808375,0.106354
0.226772,0.858175,0.147901
0.259555,0.857958,0.124464
0.227965,0.836200,0.123568
0.238900,0.865413,0.101852
0.209145,0.830711,0.092717
0.189870,0.833472,0.104676
0.249546,0.794690,0.118007
0.207279,0.803558,0.112061
0.187867,0.827467,0.123490
0.187727,0.883068,0.156010
0.215028,0.833921,0.133338
0.249638,0.811488,0.111787
0.180756,0.880442,0.109537
0.198817,0.867760,0.110558
0.255180,0.872364,0.104206
0.222518,0.852668,0.130690
0.200071,0.833080,0.118366
0.206701,0.853449,0.104974
0.230243,0.866707,0.151425
0.266645,0.836852,0.133695
0.186988,0.870341,0.128744
0.200754,0.831583,0.134704
0.211222,0.838785,0.079565
0.236150,0.865367,0.143389
0.245461,0.868935,0.097905
0.211453,0.888886,0.127660
0.244377,0.867611,0.097302
0.194641,0.824798,0.118571
0.218691,0.812094,0.143081
0.262333,0.860761,0.126145
0.183777,0.828378,0.124775
0.217058,0.827559,0.115133
0.240879,0.838402,0.101064
0.192502,0.847532,0.088163
0.210980,0.858134,0.122175
0.209287,0.834199,0.112999
0.207893,0.854730,0.144479
0.201723,0.822043,0.127236
0.211661,0.855897,0.113983
0.214080,0.852838,0.100193
0.165075,0.854230,0.118069
0.228316,0.829326,0.136964
0.240345,0.851261,0.105536
0.223257,0.792911,0.120626
0.212523,0.838709,0.134412
0.256355,0.854746,0.135113
0.217679,0.861517,0.099868
0.220594,0.838518,0.099004
0.205650,0.828941,0.101675
0.216504,0.878007,0.087865
0.192628,0.833522,0.094000
0.216077,0.854446,0.124270
0.219417,0.836035,0.106551
0.196666,0.824429,0.105631
0.180973,0.838420,0.156769
0.167289,0.832739,0.113782
0.258455,0.812652,0.100693
0.214917,0.850686,0.132697
0.255668,0.839615,0.101559
0.221802,0.856354,0.109642
0.250864,0.866226,0.126712
0.191880,0.860188,0.149428
0.210973,0.861853,0.093420
0.226916,0.863297,0.123509
0.189312,0.807575,0.098906
0.220891,0.853755,0.112126
0.241345,0.863241,0.130695
0.171892,0.839315,0.102141
0.197067,0.835840,0.143268
0.235340,0.800119,0.086742
0.236745,0.840329,0.110324
0.206913,0.878155,0.126120
0.216212,0.844743,0.095872
0.207185,0.843413,0.127350
0.205447,0.854159,0.131226
0.240402,0.852469,0.116633
0.247200,0.866759,0.110293
0.225793,0.849178,0.126067
0.239766,0.819493,0.123481
0.249243,0.834403,0.107517
0.197082,0.843473,0.125686
0.241469,0.829774,0.054728
0.224958,0.851487,0.115317
0.227123,0.828429,0.107997
0.158920,0.809398,0.141696
0.058180,0.917158,-0.011169
0.206080,0.856272,0.110786
0.234470,0.850393,0.113031
