alpha,phi,h
0.443385,0.891068,0.124288
0.452215,0.884485,0.114189
0.440423,0.896527,0.133203
0.406453,0.897231,0.148457
0.434566,0.910722,0.120408
0.436029,0.916844,0.132792
0.470221,0.892884,0.120939
0.439495,0.889817,0.118686
0.408383,0.897580,0.119173
0.454522,0.904451,0.120206
0.493227,0.892765,0.126485
0.456157,0.874387,0.121287
0.428974,0.922507,0.159105
0.465122,0.896890,0.126596
0.458844,0.894000,0.132711
0.476923,0.903980,0.118799
0.438732,0.891149,0.108808
0.406598,0.884417,0.117318
0.454393,0.866329,0.128064
0.425228,0.897755,0.109765
0.410318,0.891504,0.124640
0.410321,0.933322,0.164416
0.448267,0.896572,0.154689
0.463327,0.883986,0.125417
0.426107,0.914739,0.124613
0.445872,0.907981,0.128384
0.489933,0.905329,0.109705
0.457193,0.897913,0.137304
0.444576,0.897394,0.150429
0.415390,0.906015,0.111757
0.410268,0.907982,0.151164
0.466729,0.896688,0.139345
0.411342,0.924870,0.127659
0.443723,0.882315,0.139627
0.464855,0.910453,0.116620
0.471506,0.897294,0.147901
0.482629,0.906158,0.110735
0.461804,0.924124,0.149587
0.474709,0.907216,0.108990
0.448266,0.875548,0.130310
0.441429,0.879935,0.149387
0.481810,0.930681,0.139164
0.430080,0.881975,0.135615
0.448517,0.878857,0.129056
0.439255,0.903888,0.100869
0.419041,0.896177,0.103468
0.442368,0.914931,0.122315
0.396120,0.905101,0.108816
0.455995,0.901660,0.141692
0.456325,0.904467,0.151732
0.434713,0.908722,0.119933
0.434768,0.905867,0.110431
0.405586,0.916031,0.146672
0.445612,0.886149,0.141664
0.466869,0.900879,0.116849
0.458779,0.879674,0.132241
0.468575,0.893763,0.143996
0.469175,0.911771,0.145737
0.428530,0.922935,0.131970
0.435797,0.901583,0.102902
0.429971,0.898056,0.124207
0.444199,0.931826,0.106227
0.412764,0.901665,0.101071
0.449375,0.898428,0.133796
0.443465,0.887819,0.118503
0.434092,0.885528,0.109957
0.407406,0.895708,0.144555
0.385138,0.876524,0.116099
0.460357,0.879891,0.112752
0.441050,0.901736,0.142730
0.444924,0.897466,0.113421
0.451653,0.905712,0.124008
0.470401,0.915004,0.144010
0.402140,0.909972,0.147648
0.439728,0.897529,0.107167
0.442691,0.916998,0.131760
0.436701,0.864935,0.106493
0.440925,0.906066,0.118423
0.443795,0.915901,0.137072
0.414149,0.897716,0.124326
0.432722,0.905407,0.149413
0.483745,0.878925,0.110401
0.449021,0.886433,0.120277
0.461903,0.915870,0.144530
0.450875,0.899512,0.115692
0.432588,0.904151,0.135968
0.425872,0.898174,0.130685
0.481791,0.904909,0.135000
0.452438,0.919128,0.122968
0.432289,0.901836,0.124068
0.447746,0.874953,0.126424
0.462798,0.895835,0.114153
0.416972,0.897297,0.141655
0.451188,0.891624,0.075391
0.461686,0.904052,0.132702
0.458481,0.885132,0.124122
0.397877,0.873431,0.140176
0.457909,0.896531,0.099859
0.408688,0.918636,0.107243
0.464237,0.899285,0.133357
