alpha,phi,h
0.264234,0.882527,0.352420
0.264193,0.880442,0.316798
0.221155,0.906431,0.340278
0.225266,0.884883,0.336316
0.255742,0.919114,0.249165
0.260241,0.933681,0.332353
0.262178,0.896669,0.292851
0.247870,0.894287,0.312938
0.216588,0.905514,0.304751
0.259239,0.899566,0.249178
0.290627,0.909359,0.309374
0.255118,0.853562,0.276341
0.263731,0.910998,0.339524
0.296005,0.901648,0.292547
0.259777,0.901751,0.328942
0.268572,0.906037,0.249248
0.229833,0.879088,0.251843
0.203557,0.875922,0.285270
0.276594,0.858672,0.348743
0.235396,0.879283,0.299115
0.220172,0.883029,0.340689
0.227402,0.935828,0.350031
0.240121,0.893460,0.350727
0.279886,0.871140,0.301752
0.210100,0.928085,0.322986
0.240317,0.915238,0.291865
0.287093,0.922355,0.284528
0.264158,0.897875,0.314767
0.228514,0.894686,0.296410
0.220120,0.902616,0.332709
0.252677,0.907273,0.344404
0.297294,0.894862,0.341587
0.214371,0.922840,0.282038
0.249652,0.884119,0.284199
0.245510,0.903471,0.290549
0.267864,0.912438,0.317378
0.269616,0.909078,0.291952
0.249607,0.939256,0.319046
0.271850,0.917246,0.262447
0.246179,0.874462,0.274718
0.259124,0.873485,0.323447
0.296565,0.916897,0.328936
0.221096,0.888490,0.331884
0.254833,0.869603,0.274616
0.254884,0.891168,0.283294
0.229253,0.896070,0.287316
0.256349,0.902838,0.254686
0.231705,0.887754,0.288609
0.237083,0.901470,0.325023
0.231774,0.898669,0.281030
0.239832,0.914298,0.280974
0.244991,0.893862,0.247788
0.200027,0.919413,0.364380
0.259812,0.892716,0.295104
0.252784,0.899590,0.315043
0.253042,0.854356,0.302246
0.254805,0.901095,0.343836
0.282042,0.910880,0.336749
0.261170,0.925834,0.281824
0.253438,0.894757,0.302346
0.224102,0.886398,0.315974
0.248988,0.935688,0.282182
0.243314,0.894608,0.294731
0.248592,0.899883,0.295776
0.242006,0.890533,0.314687
0.221404,0.876777,0.296188
0.215822,0.877725,0.305327
0.197090,0.874945,0.291774
0.294233,0.875547,0.281074
0.252825,0.917176,0.303087
0.295541,0.897437,0.254663
0.230649,0.915404,0.316824
0.277263,0.925460,0.338241
0.231308,0.910585,0.353640
0.233969,0.898058,0.279768
0.250242,0.929181,0.319900
0.226858,0.851297,0.252831
0.260803,0.901180,0.248246
0.266611,0.925554,0.348521
0.209661,0.899651,0.274385
0.235424,0.910378,0.326968
0.280973,0.878881,0.263196
0.256958,0.898460,0.305699
0.234842,0.934694,0.324702
0.244454,0.916859,0.307751
0.240287,0.901482,0.344214
0.226413,0.894844,0.298565
0.281072,0.908479,0.303805
0.270449,0.923532,0.336737
0.251157,0.891647,0.304582
0.254337,0.869525,0.328063
0.281185,0.891209,0.288438
0.226600,0.897684,0.287380
0.250494,0.869324,0.232232
0.257484,0.911002,0.280237
0.264583,0.886397,0.279795
0.210310,0.870330,0.325794
0.151509,0.939623,0.200188
0.237503,0.924348,0.303154
0.273952,0.912458,0.313292
