alpha,phi,h
0.248960,0.852474,0.137093
0.255227,0.847106,0.114941
0.215502,0.863123,0.125369
0.221072,0.856979,0.160412
0.232698,0.885545,0.126504
0.247270,0.892997,0.128570
0.252120,0.868075,0.123118
0.234177,0.856904,0.122822
0.201265,0.872222,0.122170
0.245077,0.863829,0.116736
0.278712,0.858689,0.120943
0.258770,0.831812,0.112541
0.243342,0.863265,0.149995
0.285821,0.872833,0.132093
0.246787,0.860948,0.134735
0.255538,0.886695,0.107987
0.234331,0.854112,0.101879
0.203541,0.860426,0.114907
0.272163,0.819170,0.127991
0.245160,0.847748,0.119359
0.204409,0.855656,0.133417
0.208230,0.892676,0.159555
0.240280,0.852329,0.137420
0.273924,0.846165,0.124736
0.210571,0.905855,0.119473
0.219762,0.882047,0.118414
0.274411,0.891556,0.111045
0.249504,0.872367,0.135952
0.226452,0.857305,0.126196
0.214190,0.871464,0.116481
0.247023,0.875815,0.152960
0.293335,0.861892,0.140135
0.213203,0.896029,0.137243
0.222933,0.858146,0.138855
0.240736,0.868308,0.092081
0.253878,0.880847,0.148098
0.267015,0.894303,0.107873
0.243625,0.908594,0.132680
0.256342,0.881698,0.104228
0.227900,0.848627,0.124486
0.240140,0.834474,0.149428
0.273130,0.873243,0.128268
0.207889,0.854065,0.134841
0.248366,0.855680,0.122214
0.258705,0.861617,0.105607
0.214515,0.869121,0.096953
0.242860,0.882188,0.126956
0.226044,0.859889,0.123599
0.226150,0.874700,0.150277
0.222315,0.849867,0.132484
0.234060,0.883532,0.120925
0.246867,0.875234,0.109098
0.191797,0.874687,0.123248
0.247779,0.858799,0.150359
0.266226,0.876682,0.116994
0.241290,0.822544,0.132349
0.238968,0.863294,0.140697
0.271288,0.864169,0.138279
0.230092,0.879059,0.114246
0.243054,0.862641,0.106749
0.229963,0.856090,0.114426
0.231125,0.904111,0.099561
0.221487,0.861003,0.103045
0.230143,0.872082,0.132644
0.247230,0.860742,0.114715
0.219382,0.851204,0.113399
0.211365,0.861059,0.160723
0.176927,0.849364,0.122076
0.273545,0.834998,0.112079
0.230193,0.875037,0.141542
0.275831,0.863541,0.109617
0.235819,0.884045,0.119377
0.266531,0.878948,0.133045
0.207801,0.872510,0.155968
0.227427,0.876974,0.100069
0.247507,0.888436,0.133279
0.216815,0.830122,0.106834
0.241774,0.875767,0.116974
0.259159,0.883113,0.134712
0.194585,0.859670,0.109516
0.226223,0.868644,0.151789
0.257828,0.832301,0.103553
0.253680,0.866133,0.121151
0.218254,0.896840,0.135951
0.244244,0.869821,0.098673
0.229225,0.870935,0.137170
0.225924,0.872250,0.136479
0.261889,0.872561,0.124304
0.266339,0.888481,0.122660
0.252942,0.870625,0.132941
0.258283,0.839808,0.126119
0.269397,0.858081,0.117854
0.214790,0.863403,0.131885
0.262548,0.851275,0.064166
0.246392,0.876109,0.123115
0.246152,0.849658,0.113057
0.183401,0.835445,0.146027
0.070944,0.958608,-0.000975
0.226649,0.885257,0.120519
0.254128,0.871997,0.125271
