alpha,phi,h
0.270439,0.853545,0.134309
0.268074,0.846193,0.108838
0.238890,0.863143,0.117441
0.233093,0.858016,0.156332
0.249814,0.881311,0.116356
0.273469,0.897047,0.124358
0.271921,0.862908,0.110878
0.258721,0.860391,0.118001
0.227374,0.873096,0.113723
0.276747,0.865698,0.109063
0.308578,0.869328,0.116830
0.275613,0.835152,0.113613
0.265299,0.872214,0.148026
0.293493,0.874025,0.125493
0.275083,0.869661,0.129205
0.278870,0.888988,0.106538
0.248599,0.851400,0.096772
0.223437,0.862926,0.112485
0.293529,0.825709,0.120898
0.255015,0.844179,0.114786
0.227440,0.858158,0.126640
0.234678,0.898735,0.153736
0.249939,0.854561,0.134743
0.291231,0.845296,0.119201
0.232365,0.908623,0.111895
0.250659,0.887491,0.115050
0.291421,0.895837,0.106691
0.270514,0.878018,0.131921
0.231266,0.853005,0.124605
0.238827,0.872203,0.120948
0.258721,0.877152,0.149395
0.307580,0.859096,0.134912
0.230507,0.897801,0.132349
0.252129,0.862550,0.132375
0.255122,0.867719,0.088237
0.271719,0.883385,0.143261
0.289668,0.896030,0.103819
0.264609,0.912253,0.129183
0.280746,0.884853,0.100385
0.248364,0.856449,0.119836
0.274959,0.843584,0.141048
0.297902,0.878768,0.121385
0.226406,0.854906,0.127904
0.256837,0.852756,0.118586
0.275115,0.855088,0.100409
0.237256,0.869832,0.092883
0.256173,0.882406,0.126695
0.247352,0.865761,0.119918
0.256860,0.877634,0.142855
0.239743,0.855495,0.133695
0.255208,0.887185,0.119684
0.254642,0.876611,0.107762
0.216056,0.880424,0.122053
0.263560,0.853315,0.137693
0.286482,0.879053,0.111596
0.263649,0.831088,0.128350
0.252707,0.862467,0.136004
0.301444,0.872456,0.132010
0.247406,0.883620,0.110990
0.269179,0.864138,0.099546
0.253253,0.859071,0.106478
0.258967,0.900715,0.092801
0.238958,0.861035,0.094293
0.271795,0.879567,0.127512
0.262755,0.858361,0.108269
0.240211,0.850013,0.107968
0.226695,0.864234,0.157843
0.201417,0.851909,0.115378
0.297490,0.835391,0.103141
0.264441,0.879421,0.132772
0.293789,0.864541,0.104873
0.260782,0.884145,0.116140
0.280560,0.881629,0.127583
0.222925,0.875608,0.151117
0.246720,0.879095,0.095861
0.264723,0.888117,0.128719
0.234909,0.834595,0.102905
0.264308,0.878713,0.113739
0.280125,0.886144,0.131107
0.224484,0.865515,0.105922
0.241442,0.863169,0.145149
0.282114,0.834348,0.094435
0.276623,0.864674,0.113856
0.249648,0.898389,0.124394
0.267812,0.869262,0.095560
0.248956,0.870012,0.131612
0.247159,0.876667,0.130543
0.283210,0.873251,0.116839
0.285537,0.891291,0.112552
0.272840,0.872922,0.131374
0.270961,0.841012,0.121831
0.288063,0.864538,0.115643
0.229996,0.865102,0.125697
0.279763,0.854890,0.066655
0.274563,0.880409,0.117761
0.272092,0.856660,0.106923
0.213230,0.840948,0.141178
0.092337,0.951571,0.000879
0.246056,0.886850,0.115894
0.269239,0.876160,0.118897
