alpha,phi,h
0.293681,0.897447,0.241758
0.290140,0.896732,0.227057
0.274156,0.925858,0.243941
0.261793,0.897274,0.236321
0.288665,0.934509,0.166477
0.292161,0.947164,0.239159
0.304609,0.908153,0.189122
0.286484,0.918271,0.225551
0.247089,0.928813,0.197777
0.298108,0.917002,0.157704
0.331023,0.914878,0.215522
0.299570,0.878226,0.185939
0.287011,0.927524,0.256321
0.325981,0.920069,0.195336
0.286276,0.912073,0.243934
0.312106,0.922779,0.148823
0.272577,0.899836,0.161724
0.243472,0.899020,0.199488
0.315277,0.877079,0.247350
0.279547,0.897357,0.205138
0.255008,0.898868,0.249024
0.273273,0.953548,0.264040
0.276543,0.909416,0.253381
0.309786,0.888441,0.203534
0.252896,0.948259,0.224660
0.279369,0.930022,0.189138
0.320671,0.937957,0.183043
0.292592,0.916126,0.230175
0.270130,0.911479,0.200096
0.258848,0.921589,0.248895
0.282938,0.928587,0.250016
0.334119,0.919433,0.251472
0.250212,0.946015,0.184346
0.283704,0.888949,0.201502
0.294432,0.914158,0.188880
0.308504,0.921688,0.233098
0.300969,0.926474,0.202877
0.292706,0.950298,0.232418
0.301608,0.931047,0.170584
0.265431,0.888993,0.184649
0.292577,0.889068,0.228337
0.329999,0.935709,0.231534
0.261422,0.900582,0.233837
0.295661,0.877863,0.191571
0.298604,0.908276,0.187248
0.259187,0.917335,0.186155
0.293506,0.924265,0.168047
0.275616,0.901054,0.202882
0.289985,0.923517,0.237356
0.277732,0.917698,0.191673
0.276724,0.928174,0.175240
0.288726,0.911926,0.152601
0.231792,0.934415,0.261451
0.299458,0.910660,0.202795
0.299427,0.918621,0.222774
0.293524,0.867725,0.200968
0.293580,0.919819,0.257225
0.312391,0.930583,0.241302
0.291677,0.947746,0.203323
0.280220,0.913162,0.205252
0.262720,0.906141,0.220724
0.280842,0.950413,0.187705
0.268682,0.909017,0.202401
0.275165,0.917588,0.204789
0.278534,0.912232,0.224687
0.257701,0.891382,0.196858
0.269218,0.902002,0.211406
0.222805,0.893681,0.185268
0.320112,0.893502,0.192747
0.284236,0.923817,0.195407
0.323477,0.919982,0.162997
0.282261,0.938817,0.214225
0.314708,0.944784,0.239990
0.271638,0.930069,0.257011
0.285041,0.916054,0.197059
0.283870,0.950184,0.233069
0.269571,0.869521,0.154702
0.298124,0.924614,0.171326
0.302288,0.941721,0.253218
0.251680,0.910816,0.173592
0.258873,0.922202,0.229613
0.310433,0.895489,0.170035
0.301664,0.919663,0.214116
0.281916,0.946514,0.232204
0.299035,0.922525,0.195042
0.275287,0.921080,0.254882
0.258460,0.910091,0.214396
0.308226,0.922418,0.216728
0.305296,0.939964,0.243256
0.289433,0.906302,0.201911
0.286045,0.889674,0.247937
0.319375,0.911296,0.204864
0.261010,0.921216,0.202621
0.288831,0.882878,0.138691
0.310023,0.925757,0.182860
0.293536,0.900511,0.196282
0.249685,0.891437,0.237877
0.178392,0.968880,0.096992
0.276779,0.939478,0.205580
0.307723,0.927943,0.216962
